Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(3, 12), (7, 12), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 2: (1, (6, 4), ['', '.', '.', '.'], [(4, 12), (8, 12), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '.', '.', '.'], [(5, 12), (9, 12), (16, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '.', '.', '.'], [(6, 12), (10, 12), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '.', '.', '%'], [(6, 13), (10, 13), (18, 6)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (9, 5))
Element 6: (1, (9, 5), ['.', '', '.', '.'], [(7, 13), (11, 13), (18, 7)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '%', '.', 'F'], [(8, 13), (12, 13), (18, 8)], [False, True, False, False], 86, False, [False, False, True, False], 243, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '.', '.', '.'], [(9, 13), (13, 13), (17, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '.', '.', '.'], [(10, 13), (14, 13), (17, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1301, 'East', (13, 5))
Element 10: (1, (13, 5), ['', '.', '%', '.'], [(11, 13), (15, 13), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 1330, 'East', (14, 5))
Element 11: (1, (14, 5), ['', '.', '', '.'], [(12, 13), (16, 13), (16, 8)], [False, False, False, False], 78, False, [False, True, False, True], 1359, 'East', (15, 5))
Element 12: (1, (15, 5), ['', '.', '', '%'], [(13, 13), (17, 13), (16, 9)], [False, False, False, True], 76, False, [False, True, False, False], 2378, 'South', (15, 4))
Element 13: (1, (15, 4), ['.', '.', '', '%'], [(13, 12), (18, 13), (16, 10)], [False, False, False, True], 74, False, [True, True, False, False], 2417, 'South', (15, 3))
Element 14: (1, (15, 3), ['%', '%', '', '.'], [(14, 12), (17, 13), (16, 11)], [True, True, False, False], 72, False, [False, False, False, True], 2446, 'East', (16, 3))
