Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(16, 13), (10, 6), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 2: (1, (10, 11), ['', '.', '.', '.'], [(17, 13), (11, 6), (12, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 11))
Element 3: (1, (11, 11), ['', '.', '%', '.'], [(18, 13), (11, 5), (13, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (12, 11))
Element 4: (1, (12, 11), ['', '.', '%', '.'], [(17, 13), (12, 5), (14, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1106, 'East', (13, 11))
Element 5: (1, (13, 11), ['', '.', '.', '.'], [(17, 12), (13, 5), (14, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (14, 11))
Element 6: (1, (14, 11), ['', '.', '.', '.'], [(16, 12), (14, 5), (15, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (15, 11))
Element 7: (1, (15, 11), ['', '.', '.', 'G'], [(16, 11), (15, 5), (16, 8)], [False, False, False, False], 86, False, [False, True, True, False], 1223, 'North', (15, 12))
Element 8: (1, (15, 12), ['.', '', '', ''], [(16, 10), (15, 6), (16, 9)], [False, False, False, False], 84, False, [True, False, False, False], 2252, 'West', (14, 12))
Element 9: (1, (14, 12), ['.', '', '.', ''], [(15, 10), (16, 6), (15, 9)], [False, False, False, False], 82, False, [True, False, True, False], 2291, 'North', (14, 13))
Element 10: (1, (14, 13), ['.', '', '%', ''], [(14, 10), (17, 6), (14, 9)], [False, False, True, False], 80, False, [True, False, False, False], 2330, 'West', (13, 13))
Element 11: (1, (13, 13), ['.', '.', '%', ''], [(13, 10), (18, 6), (13, 9)], [False, False, True, False], 78, False, [True, True, False, False], 2369, 'South', (13, 12))
Element 12: (1, (13, 12), ['%', '', '', ''], [(12, 10), (18, 7), (13, 8)], [True, False, False, False], 76, False, [False, False, False, False], 2408, 'North', (13, 13))
Element 13: (1, (13, 13), ['.', '', '%', ''], [(12, 9), (18, 8), (12, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2437, 'West', (12, 13))
Element 14: (1, (12, 13), ['.', '%', '%', ''], [(11, 9), (17, 8), (13, 8)], [False, True, True, False], 72, False, [True, False, False, False], 2466, 'West', (11, 13))
Element 15: (1, (11, 13), ['.', '%', '%', ''], [(11, 10), (17, 7), (13, 9)], [False, True, True, False], 70, False, [True, False, False, False], 2495, 'West', (10, 13))
Element 16: (1, (10, 13), ['.', '.', '%', ''], [(10, 10), (16, 7), (12, 9)], [False, False, True, False], 68, False, [True, True, False, False], 2524, 'South', (10, 12))
Element 17: (1, (10, 12), ['.', '', '', '%'], [(10, 9), (16, 8), (12, 10)], [False, False, False, True], 66, False, [True, False, False, False], 2543, 'West', (9, 12))
Element 18: (1, (9, 12), ['.', '', '.', ''], [(9, 9), (16, 9), (13, 10)], [False, False, False, False], 64, False, [True, False, True, False], 2562, 'North', (9, 13))
Element 19: (1, (9, 13), ['.', '', '%', ''], [(8, 9), (16, 10), (14, 10)], [False, False, True, False], 62, False, [True, False, False, False], 3571, 'West', (8, 13))
Element 20: (1, (8, 13), ['.', '.', '%', ''], [(8, 10), (16, 11), (15, 10)], [False, False, True, False], 60, False, [True, True, False, False], 3590, 'South', (8, 12))
Element 21: (1, (8, 12), ['.', '.', '', ''], [(9, 10), (16, 12), (16, 10)], [False, False, False, False], 58, False, [True, True, False, False], 3609, 'South', (8, 11))
Element 22: (1, (8, 11), ['.', '', '', 'G'], [(9, 11), (17, 12), (16, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3618, 'West', (7, 11))
