Element 1: (2, (10, 13), ['G', '.', '%', '.'], [(5, 10), (9, 13), (11, 4)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (11, 13))
Element 2: (2, (11, 13), ['', '%', '%', '.'], [(6, 10), (9, 12), (11, 5)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (12, 13))
Element 3: (2, (12, 13), ['', '%', '%', '.'], [(7, 10), (10, 12), (12, 5)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (13, 13))
Element 4: (2, (13, 13), ['', '.', '%', '.'], [(8, 10), (10, 11), (13, 5)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (14, 13))
Element 5: (2, (14, 13), ['', '.', '%', '.'], [(8, 9), (11, 11), (14, 5)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (15, 13))
Element 6: (2, (15, 13), ['', '.', '%', '.'], [(9, 9), (12, 11), (15, 5)], [False, False, True, False], 88, False, [False, True, False, True], 2194, 'East', (16, 13))
Element 7: (2, (16, 13), ['', '.', '%', '.'], [(10, 9), (13, 11), (15, 6)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (17, 13))
Element 8: (2, (17, 13), ['', '.', '%', '.'], [(11, 9), (14, 11), (16, 6)], [False, False, True, False], 84, False, [False, True, False, True], 2272, 'East', (18, 13))
Element 9: (2, (18, 13), ['', '%', '%', '%'], [(12, 9), (15, 11), (17, 6)], [False, True, True, True], 82, False, [False, False, False, False], 2311, 'West', (17, 13))
Element 10: (2, (17, 13), ['', '.', '%', ''], [(13, 9), (16, 11), (18, 6)], [False, False, True, False], 80, False, [False, True, False, False], 2340, 'South', (17, 12))
Element 11: (2, (17, 12), ['G', '%', '', '%'], [(14, 9), (16, 12), (18, 7)], [False, True, False, True], 78, False, [False, False, False, False], 2379, 'North', (17, 13))
Element 12: (2, (17, 13), ['', '', '%', ''], [(15, 9), (15, 12), (18, 8)], [False, False, True, False], 76, False, [False, False, False, False], 2408, 'West', (16, 13))
Element 13: (2, (16, 13), ['', '', '%', ''], [(16, 9), (14, 12), (17, 8)], [False, False, True, False], 74, False, [False, False, False, False], 3427, 'South', (16, 12))
Element 14: (2, (16, 12), ['', '', '', ''], [(16, 10), (13, 12), (17, 7)], [False, False, False, False], 72, False, [False, False, False, False], 3456, 'South', (16, 11))
Element 15: (2, (16, 11), ['', '', '', '%'], [(15, 10), (13, 13), (16, 7)], [False, False, False, True], 70, False, [False, False, False, False], 3475, 'South', (16, 10))
Element 16: (2, (16, 10), ['', '', '', '%'], [(14, 10), (14, 13), (16, 8)], [False, False, False, True], 68, False, [False, False, False, False], 3494, 'South', (16, 9))
Element 17: (2, (16, 9), ['', '', '', '%'], [(13, 10), (15, 13), (15, 8)], [False, False, False, True], 66, False, [False, False, False, False], 3513, 'South', (16, 8))
Element 18: (2, (16, 8), ['', '', '', ''], [(12, 10), (16, 13), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3532, 'East', (17, 8))
Element 19: (2, (17, 8), ['', '', '%', ''], [(11, 10), (17, 13), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3551, 'East', (18, 8))
Element 20: (2, (18, 8), ['', '', '%', '%'], [(10, 10), (18, 13), (14, 6)], [False, False, True, True], 60, False, [False, False, False, False], 3570, 'South', (18, 7))
Element 21: (2, (18, 7), ['', '', '', '%'], [(9, 10), (17, 13), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3579, 'South', (18, 6))
Element 22: (2, (18, 6), ['', '%', '', '%'], [(9, 11), (17, 12), (13, 7)], [False, True, False, True], 56, False, [False, False, False, False], 3598, 'West', (17, 6))
Element 23: (2, (17, 6), ['', '%', '', ''], [(8, 11), (17, 13), (13, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3617, 'North', (17, 7))
Element 24: (2, (17, 7), ['', '', '', ''], [(8, 12), (16, 13), (12, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3636, 'West', (16, 7))
Element 25: (2, (16, 7), ['%', '', '', ''], [(7, 12), (15, 13), (12, 7)], [True, False, False, False], 50, False, [False, False, False, False], 3655, 'South', (16, 6))
Element 26: (2, (16, 6), ['', '%', '', ''], [(7, 13), (14, 13), (12, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3674, 'West', (15, 6))
Element 27: (2, (15, 6), ['', '', '%', ''], [(6, 13), (13, 13), (11, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3693, 'South', (15, 5))
Element 28: (2, (15, 5), ['', '.', '', '%'], [(6, 12), (12, 13), (11, 7)], [False, False, False, True], 44, False, [False, True, False, False], 3712, 'South', (15, 4))
Element 29: (2, (15, 4), ['.', '.', '', '%'], [(6, 11), (11, 13), (11, 6)], [False, False, False, True], 42, False, [True, True, False, False], 3731, 'South', (15, 3))
Element 30: (2, (15, 3), ['%', '%', '', '.'], [(7, 11), (10, 13), (10, 6)], [True, True, False, False], 40, False, [False, False, False, True], 3760, 'East', (16, 3))
Element 31: (2, (16, 3), ['', 'F', '%', '.'], [(6, 11), (11, 13), (10, 5)], [False, False, True, False], 38, False, [False, False, False, True], 3779, 'South', (16, 2))
Element 32: (2, (16, 2), ['%', '.', '', '%'], [(5, 11), (12, 13), (9, 5)], [True, False, False, True], 36, False, [False, True, False, False], 4798, 'South', (16, 1))
Element 33: (2, (16, 1), ['.', '%', '', '.'], [(5, 12), (13, 13), (9, 6)], [False, True, False, False], 34, False, [True, False, False, True], 4827, 'East', (17, 1))
Element 34: (2, (17, 1), ['', '%', '%', '%'], [(5, 13), (13, 12), (8, 6)], [False, True, True, True], 32, False, [False, False, False, False], 4856, 'West', (16, 1))
Element 35: (2, (16, 1), ['.', '%', '', ''], [(4, 13), (14, 12), (8, 5)], [False, True, False, False], 30, False, [True, False, False, False], 4875, 'West', (15, 1))
Element 36: (2, (15, 1), ['.', '%', '%', ''], [(4, 12), (14, 13), (8, 4)], [False, True, True, False], 28, False, [True, False, False, False], 4904, 'West', (14, 1))
Element 37: (2, (14, 1), ['.', '%', '%', ''], [(4, 11), (14, 12), (9, 4)], [False, True, True, False], 26, False, [True, False, False, False], 4933, 'West', (13, 1))
Element 38: (2, (13, 1), ['.', '%', '%', ''], [(3, 11), (15, 12), (9, 3)], [False, True, True, False], 24, False, [True, False, False, False], 4962, 'West', (12, 1))
Element 39: (2, (12, 1), ['.', '%', '%', ''], [(3, 12), (15, 13), (10, 3)], [False, True, True, False], 22, False, [True, False, False, False], 4991, 'West', (11, 1))
Element 40: (2, (11, 1), ['.', '%', '%', ''], [(3, 13), (15, 12), (11, 3)], [False, True, True, False], 20, False, [True, False, False, False], 5020, 'West', (10, 1))
Element 41: (2, (10, 1), ['.', '%', '%', ''], [(2, 13), (16, 12), (12, 3)], [False, True, True, False], 18, False, [True, False, False, False], 5049, 'West', (9, 1))
Element 42: (2, (9, 1), ['.', '%', '%', ''], [(2, 12), (17, 12), (13, 3)], [False, True, True, False], 16, False, [True, False, False, False], 5078, 'West', (8, 1))
Element 43: (2, (8, 1), ['.', '%', '.', ''], [(1, 12), (16, 12), (13, 4)], [False, True, False, False], 14, False, [True, False, True, False], 5107, 'North', (8, 2))
Element 44: (2, (8, 2), ['.', '', '.', '%'], [(1, 13), (16, 13), (14, 4)], [False, False, False, True], 12, False, [True, False, True, False], 5136, 'North', (8, 3))
Element 45: (2, (8, 3), ['.', '', '', ''], [(1, 12), (16, 12), (15, 4)], [False, False, False, False], 10, False, [True, False, False, False], 5145, 'West', (7, 3))
Element 46: (2, (7, 3), ['.', '.', '.', ''], [(2, 12), (16, 11), (15, 3)], [False, False, False, False], 8, False, [True, True, True, False], 5154, 'North', (7, 4))
Element 47: (2, (7, 4), ['.', '', '.', ''], [(2, 13), (16, 10), (16, 3)], [False, False, False, False], 6, False, [True, False, True, False], 5163, 'North', (7, 5))
Element 48: (2, (7, 5), ['.', '', '.', ''], [(1, 13), (16, 9), (17, 3)], [False, False, False, False], 4, False, [True, False, True, False], 5182, 'North', (7, 6))
Element 49: (2, (7, 6), ['.', '', '%', ''], [(2, 13), (16, 8), (18, 3)], [False, False, True, False], 2, False, [True, False, False, False], 5201, 'West', (6, 6))
Element 50: (2, (6, 6), ['%', '.', '%', ''], [(2, 13), (16, 8), (17, 3)], [True, False, True, False], 0, False, [False, True, False, False], 5210, 'Stop', (6, 6))
Element 51: #0#
