Element 1: (2, (5, 11), ['', '.', '.', '.'], [(15, 9), (4, 12), (11, 4)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 11))
Element 2: (2, (6, 11), ['', '.', '.', '.'], [(16, 9), (5, 12), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (7, 11))
Element 3: (2, (7, 11), ['', '.', '.', '.'], [(16, 10), (6, 12), (12, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (8, 11))
Element 4: (2, (8, 11), ['', '.', '.', '.'], [(16, 11), (7, 12), (13, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (9, 11))
Element 5: (2, (9, 11), ['', '.', '.', '.'], [(16, 12), (8, 12), (14, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (10, 11))
Element 6: (2, (10, 11), ['', '.', '.', '.'], [(17, 12), (9, 12), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (11, 11))
Element 7: (2, (11, 11), ['', '.', '%', '.'], [(17, 13), (10, 12), (15, 6)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (12, 11))
Element 8: (2, (12, 11), ['', '.', '%', '.'], [(18, 13), (10, 13), (16, 6)], [False, False, True, False], 84, False, [False, True, False, True], 2272, 'East', (13, 11))
Element 9: (2, (13, 11), ['', '.', '.', '.'], [(17, 13), (11, 13), (17, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (14, 11))
Element 10: (2, (14, 11), ['', '.', '.', '.'], [(16, 13), (12, 13), (18, 6)], [False, False, False, False], 80, False, [False, True, True, True], 2340, 'East', (15, 11))
Element 11: (2, (15, 11), ['', '.', '.', ''], [(15, 13), (13, 13), (18, 7)], [False, False, False, False], 78, False, [False, True, True, False], 2379, 'North', (15, 12))
Element 12: (2, (15, 12), ['.', '', '', ''], [(14, 13), (13, 12), (18, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2418, 'West', (14, 12))
