Element 1: (1, (9, 6), ['.', '.', '%', '.'], [(16, 11), (9, 13), (14, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (10, 6))
Element 22: (1, (16, 12), ['', '', '', ''], [(11, 9), (15, 4), (17, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2578, 'East', (17, 12))
Element 23: (1, (17, 12), ['', '%', '', '%'], [(10, 9), (15, 3), (17, 7)], [False, True, False, True], 54, False, [False, False, False, False], 2597, 'North', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(10, 10), (16, 3), (16, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2616, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(9, 10), (16, 2), (17, 7)], [False, True, True, True], 50, False, [False, False, False, False], 3625, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(9, 11), (16, 1), (17, 8)], [False, False, True, False], 48, False, [False, False, False, False], 3644, 'West', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', ''], [(9, 12), (17, 1), (18, 8)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(8, 12), (16, 1), (18, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '', '', ''], [(8, 13), (15, 1), (17, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3691, 'South', (15, 11))
Element 30: (1, (15, 11), ['', '', '', ''], [(7, 13), (14, 1), (18, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3710, 'South', (15, 10))
Element 31: (1, (15, 10), ['', '', '', ''], [(7, 12), (13, 1), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3729, 'South', (15, 9))
Element 32: (1, (15, 9), ['', '', '', ''], [(7, 11), (12, 1), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3748, 'South', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(8, 11), (11, 1), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3767, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '', '', ''], [(8, 10), (10, 1), (17, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3786, 'North', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(8, 9), (9, 1), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4795, 'North', (14, 10))
Element 36: (1, (14, 10), ['', '', '', ''], [(9, 9), (8, 1), (16, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4814, 'North', (14, 11))
Element 37: (1, (14, 11), ['', '', '', ''], [(8, 9), (8, 2), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4823, 'North', (14, 12))
Element 38: (1, (14, 12), ['', '', '', ''], [(8, 8), (8, 3), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4842, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(7, 8), (9, 3), (15, 5)], [False, False, True, False], 22, False, [False, False, False, False], 4861, 'West', (13, 13))
Element 40: (1, (13, 13), ['', '', '%', ''], [(7, 9), (10, 3), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4880, 'South', (13, 12))
Element 41: (1, (13, 12), ['%', '', '', ''], [(7, 10), (11, 3), (15, 3)], [True, False, False, False], 18, False, [False, False, False, False], 4899, 'South', (13, 11))
Element 42: (1, (13, 11), ['', '', '', ''], [(6, 10), (12, 3), (16, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4918, 'South', (13, 10))
Element 43: (1, (13, 10), ['', '', '', ''], [(6, 11), (13, 3), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4947, 'South', (13, 9))
Element 44: (1, (13, 9), ['', '', '', ''], [(6, 12), (12, 3), (18, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4966, 'South', (13, 8))
Element 45: (1, (13, 8), ['', '', '', ''], [(6, 13), (11, 3), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4975, 'South', (13, 7))
Element 46: (1, (13, 7), ['', '%', '', ''], [(5, 13), (11, 4), (16, 3)], [False, True, False, False], 8, False, [False, False, False, False], 4994, 'East', (14, 7))
Element 47: (1, (14, 7), ['', '', '', '%'], [(5, 12), (11, 5), (16, 2)], [False, False, False, True], 6, False, [False, False, False, False], 5003, 'South', (14, 6))
Element 48: (1, (14, 6), ['%', '', '', ''], [(5, 11), (10, 5), (16, 1)], [True, False, False, False], 4, False, [False, False, False, False], 5022, 'North', (14, 7))
Element 49: (1, (14, 7), ['', '', '', '%'], [(5, 10), (9, 5), (17, 1)], [False, False, False, True], 2, False, [False, False, False, False], 5041, 'West', (13, 7))
Element 50: (1, (13, 7), ['', '%', '', ''], [(5, 10), (9, 4), (16, 1)], [False, True, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (13, 7))
Element 51: #0#
