Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(12, 3), (8, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 2: (3, (15, 10), ['', '.', '.', '.'], [(13, 3), (8, 9), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (16, 10))
Element 3: (3, (16, 10), ['', 'F', '.', '%'], [(13, 4), (9, 9), (12, 5)], [False, False, False, True], 94, False, [False, False, True, False], 2087, 'South', (16, 9))
Element 4: (3, (16, 9), ['.', '.', '', '%'], [(14, 4), (10, 9), (13, 5)], [False, False, False, True], 92, False, [True, True, False, False], 3116, 'South', (16, 8))
Element 5: (3, (16, 8), ['.', '.', '', '.'], [(15, 4), (11, 9), (14, 5)], [False, False, False, False], 90, False, [True, True, False, True], 3155, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '.', '%', '.'], [(15, 5), (12, 9), (14, 6)], [False, False, True, False], 88, False, [False, True, False, True], 3194, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '.', '%', '%'], [(15, 6), (13, 9), (14, 7)], [False, False, True, True], 86, False, [False, True, False, False], 3233, 'South', (18, 7))
Element 8: (3, (18, 7), ['.', '.', '', '%'], [(16, 6), (14, 9), (14, 8)], [False, False, False, True], 84, False, [True, True, False, False], 3272, 'South', (18, 6))
Element 9: (3, (18, 6), ['G', '%', '', '%'], [(17, 6), (15, 9), (15, 8)], [False, True, False, True], 82, False, [False, False, False, False], 3311, 'North', (18, 7))
Element 10: (3, (18, 7), ['G', '', '', '%'], [(17, 7), (16, 9), (16, 8)], [False, False, False, True], 80, False, [False, False, False, False], 3320, 'South', (18, 6))
Element 11: (3, (18, 6), ['', '%', '', '%'], [(16, 7), (16, 10), (17, 8)], [False, True, False, True], 78, False, [False, False, False, False], 3329, 'North', (18, 7))
Element 12: (3, (18, 7), ['', '', 'G', '%'], [(16, 8), (16, 11), (18, 8)], [False, False, False, True], 76, False, [False, False, False, False], 3338, 'West', (17, 7))
Element 13: (3, (17, 7), ['', '', 'G', 'G'], [(17, 8), (16, 12), (18, 7)], [False, False, False, False], 74, False, [False, False, False, False], 3347, 'South', (17, 6))
Element 14: (3, (17, 6), ['', '%', '', 'G'], [(18, 8), (17, 12), (18, 6)], [False, True, False, False], 72, False, [False, False, False, False], 3356, 'West', (16, 6))
Element 15: (3, (16, 6), ['', '%', '', 'G'], [(18, 7), (17, 13), (17, 6)], [False, True, False, False], 70, False, [False, False, False, False], 3365, 'North', (16, 7))
Element 16: (3, (16, 7), ['%', '', '', 'G'], [(18, 6), (18, 13), (17, 7)], [True, False, False, False], 68, False, [False, False, False, False], 3374, 'South', (16, 6))
Element 17: (3, (16, 6), ['', '%', 'G', ''], [(18, 7), (17, 13), (16, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3373, 'West', (15, 6))
Element 18: (3, (15, 6), ['', '', '%', 'G'], [(18, 8), (16, 13), (16, 6)], [False, False, True, False], 64, False, [False, False, False, False], 3382, 'South', (15, 5))
Element 19: (3, (15, 5), ['', '', 'G', '%'], [(17, 8), (15, 13), (15, 6)], [False, False, False, True], 62, False, [False, False, False, False], 3391, 'South', (15, 4))
Element 20: (3, (15, 4), ['', '.', 'G', '%'], [(16, 8), (15, 12), (15, 5)], [False, False, False, True], 60, False, [False, True, False, False], 3400, 'South', (15, 3))
Element 21: (3, (15, 3), ['%', '%', 'G', '.'], [(16, 9), (15, 11), (15, 4)], [True, True, False, False], 58, False, [False, False, False, True], 3419, 'East', (16, 3))
Element 22: (3, (16, 3), ['G', 'F', '%', '.'], [(16, 10), (14, 11), (15, 3)], [False, False, True, False], 56, False, [False, False, False, True], 3438, 'South', (16, 2))
Element 23: (3, (16, 2), ['%', '.', 'G', '%'], [(16, 11), (14, 12), (16, 3)], [True, False, False, True], 54, False, [False, True, False, False], 4447, 'South', (16, 1))
Element 24: (3, (16, 1), ['.', '%', '', '.'], [(16, 12), (14, 13), (17, 3)], [False, True, False, False], 52, False, [True, False, False, True], 4476, 'East', (17, 1))
Element 25: (3, (17, 1), ['', '%', '%', '%'], [(17, 12), (13, 13), (18, 3)], [False, True, True, True], 50, False, [False, False, False, False], 4505, 'West', (16, 1))
Element 26: (3, (16, 1), ['.', '%', '', ''], [(17, 13), (13, 12), (17, 3)], [False, True, False, False], 48, False, [True, False, False, False], 4514, 'West', (15, 1))
Element 27: (3, (15, 1), ['.', '%', '%', ''], [(18, 13), (13, 11), (16, 3)], [False, True, True, False], 46, False, [True, False, False, False], 4533, 'West', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '%', ''], [(17, 13), (13, 10), (16, 2)], [False, True, True, False], 44, False, [True, False, False, False], 4552, 'West', (13, 1))
Element 29: (3, (13, 1), ['.', '%', '%', ''], [(16, 13), (12, 10), (16, 1)], [False, True, True, False], 42, False, [True, False, False, False], 4571, 'West', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '%', ''], [(15, 13), (12, 11), (17, 1)], [False, True, True, False], 40, False, [True, False, False, False], 4590, 'West', (11, 1))
Element 31: (3, (11, 1), ['.', '%', '%', ''], [(15, 12), (11, 11), (16, 1)], [False, True, True, False], 38, False, [True, False, False, False], 4609, 'West', (10, 1))
Element 32: (3, (10, 1), ['.', '%', '%', ''], [(15, 11), (11, 10), (15, 1)], [False, True, True, False], 36, False, [True, False, False, False], 4628, 'West', (9, 1))
Element 33: (3, (9, 1), ['.', '%', '%', ''], [(15, 10), (10, 10), (14, 1)], [False, True, True, False], 34, False, [True, False, False, False], 4647, 'West', (8, 1))
Element 34: (3, (8, 1), ['.', '%', '.', ''], [(15, 9), (10, 11), (13, 1)], [False, True, False, False], 32, False, [True, False, True, False], 4666, 'North', (8, 2))
Element 35: (3, (8, 2), ['.', '', '.', '%'], [(15, 8), (10, 12), (12, 1)], [False, False, False, True], 30, False, [True, False, True, False], 4685, 'North', (8, 3))
Element 36: (3, (8, 3), ['.', '', '.', '.'], [(14, 8), (10, 13), (11, 1)], [False, False, False, False], 28, False, [True, False, True, True], 4704, 'East', (9, 3))
Element 37: (3, (9, 3), ['', '%', '.', '.'], [(13, 8), (11, 13), (10, 1)], [False, True, False, False], 26, False, [False, False, True, True], 4733, 'East', (10, 3))
Element 38: (3, (10, 3), ['', '%', '%', ''], [(13, 7), (12, 13), (9, 1)], [False, True, True, False], 24, False, [False, False, False, False], 4762, 'East', (11, 3))
Element 39: (3, (11, 3), ['', '%', '.', ''], [(12, 7), (11, 13), (8, 1)], [False, True, False, False], 22, False, [False, False, True, False], 4771, 'North', (11, 4))
Element 40: (3, (11, 4), ['%', '', '', '.'], [(12, 8), (10, 13), (7, 1)], [True, False, False, False], 20, False, [False, False, False, True], 4800, 'East', (12, 4))
Element 41: (3, (12, 4), ['', '', '', ''], [(12, 9), (9, 13), (7, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4829, 'East', (13, 4))
Element 42: (3, (13, 4), ['', '', '', ''], [(13, 9), (9, 12), (7, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'East', (14, 4))
Element 43: (3, (14, 4), ['', '%', '', ''], [(14, 9), (9, 11), (7, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4867, 'North', (14, 5))
Element 44: (3, (14, 5), ['', '', '', ''], [(14, 10), (9, 10), (8, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4886, 'North', (14, 6))
Element 45: (3, (14, 6), ['%', '', '', ''], [(14, 11), (8, 10), (9, 4)], [True, False, False, False], 10, False, [False, False, False, False], 4905, 'North', (14, 7))
Element 46: (3, (14, 7), ['', '', '', '%'], [(14, 12), (8, 11), (9, 3)], [False, False, False, True], 8, False, [False, False, False, False], 4914, 'North', (14, 8))
Element 47: (3, (14, 8), ['', '', '', ''], [(14, 13), (8, 12), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'East', (15, 8))
Element 48: (3, (15, 8), ['', '%', '', ''], [(13, 13), (8, 13), (11, 3)], [False, True, False, False], 4, False, [False, False, False, False], 4932, 'North', (15, 9))
Element 49: (3, (15, 9), ['', '', '', ''], [(13, 12), (7, 13), (12, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4941, 'West', (14, 9))
Element 50: (3, (14, 9), ['', '', '', ''], [(13, 12), (7, 13), (12, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4940, 'Stop', (14, 9))
Element 51: #0#
