Element 1: (3, (12, 10), ['.', '.', '.', '.'], [(14, 9), (10, 10), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 10))
Element 38: (3, (18, 13), ['', '%', '%', '%'], [(14, 6), (8, 9), (14, 1)], [False, True, True, True], 24, False, [False, False, False, False], 3662, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(14, 7), (9, 9), (13, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3681, 'West', (16, 13))
Element 40: (3, (16, 13), ['', '', '%', ''], [(13, 7), (10, 9), (12, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3700, 'West', (15, 13))
Element 41: (3, (15, 13), ['', '', '%', ''], [(12, 7), (11, 9), (11, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3719, 'East', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(12, 6), (12, 9), (10, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3738, 'East', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(12, 5), (13, 9), (9, 1)], [False, False, True, False], 14, False, [False, False, False, False], 3757, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '%', '', '%'], [(11, 5), (14, 9), (8, 1)], [False, True, False, True], 12, False, [False, False, False, False], 4766, 'West', (16, 12))
Element 45: (3, (16, 12), ['', '', '', ''], [(11, 6), (15, 9), (8, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4785, 'North', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(11, 7), (16, 9), (8, 3)], [False, False, True, False], 8, False, [False, False, False, False], 4804, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(11, 6), (16, 10), (9, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4813, 'South', (16, 11))
Element 48: (3, (16, 11), ['', '', '', '%'], [(10, 6), (15, 10), (10, 3)], [False, False, False, True], 4, False, [False, False, False, False], 4832, 'South', (16, 10))
Element 49: (3, (16, 10), ['', '', '', '%'], [(10, 5), (14, 10), (11, 3)], [False, False, False, True], 2, False, [False, False, False, False], 4851, 'South', (16, 9))
Element 50: (3, (16, 9), ['', '', '', '%'], [(10, 5), (14, 10), (11, 3)], [False, False, False, True], 0, False, [False, False, False, False], 4850, 'Stop', (16, 9))
Element 51: #0#
