Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(14, 13), (6, 12), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 36: (2, (8, 2), ['.', '', '.', '%'], [(9, 3), (8, 5), (16, 3)], [False, False, False, True], 28, False, [True, False, True, False], 3984, 'North', (8, 3))
Element 37: (2, (8, 3), ['.', '', 'G', ''], [(9, 4), (8, 4), (17, 3)], [False, False, False, False], 26, False, [True, False, False, False], 4023, 'West', (7, 3))
Element 38: (2, (7, 3), ['.', '.', 'G', ''], [(9, 5), (7, 4), (18, 3)], [False, False, False, False], 24, False, [True, True, False, False], 4052, 'South', (7, 2))
Element 39: (2, (7, 2), ['.', '.', '', ''], [(10, 5), (7, 5), (17, 3)], [False, False, False, False], 22, False, [True, True, False, False], 4071, 'South', (7, 1))
Element 40: (2, (7, 1), ['.', '%', '', ''], [(10, 6), (7, 6), (16, 3)], [False, True, False, False], 20, False, [True, False, False, False], 4090, 'West', (6, 1))
Element 41: (2, (6, 1), ['.', '%', '.', ''], [(11, 6), (6, 6), (16, 2)], [False, True, False, False], 18, False, [True, False, True, False], 4109, 'North', (6, 2))
Element 42: (2, (6, 2), ['.', '', '.', ''], [(12, 6), (6, 5), (16, 1)], [False, False, False, False], 16, False, [True, False, True, False], 4128, 'North', (6, 3))
Element 43: (2, (6, 3), ['.', '', 'G', ''], [(12, 7), (6, 4), (17, 1)], [False, False, False, False], 14, False, [True, False, False, False], 4147, 'West', (5, 3))
Element 44: (2, (5, 3), ['.', '.', 'G', ''], [(12, 8), (5, 4), (16, 1)], [False, False, False, False], 12, False, [True, True, False, False], 4166, 'South', (5, 2))
Element 45: (2, (5, 2), ['.', '.', '', ''], [(12, 9), (5, 5), (15, 1)], [False, False, False, False], 10, False, [True, True, False, False], 4185, 'South', (5, 1))
Element 46: (2, (5, 1), ['%', '%', '', ''], [(11, 9), (4, 5), (14, 1)], [True, True, False, False], 8, False, [False, False, False, False], 4214, 'North', (5, 2))
Element 47: (2, (5, 2), ['.', '', '', ''], [(10, 9), (4, 4), (13, 1)], [False, False, False, False], 6, False, [True, False, False, False], 4233, 'West', (4, 2))
Element 48: (2, (4, 2), ['.', '%', 'G', ''], [(9, 9), (4, 3), (12, 1)], [False, True, False, False], 4, False, [True, False, False, False], 4262, 'West', (3, 2))
Element 49: (2, (3, 2), ['%', '%', 'G', ''], [(8, 9), (3, 3), (11, 1)], [True, True, False, False], 2, False, [False, False, False, False], 5281, 'East', (4, 2))
Element 50: (2, (4, 2), ['', '%', '', ''], [(8, 9), (3, 3), (10, 1)], [False, True, False, False], 0, False, [False, False, False, False], 5280, 'Stop', (4, 2))
Element 51: #0#
