Element 1: (3, (8, 10), ['.', 'F', '.', '.'], [(5, 10), (5, 4), (5, 5)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'South', (8, 9))
Element 2: (3, (8, 9), ['.', '.', '', '.'], [(6, 10), (6, 4), (6, 5)], [False, False, False, False], 96, False, [True, True, False, True], 1058, 'East', (9, 9))
Element 3: (3, (9, 9), ['', '%', '.', '.'], [(7, 10), (7, 4), (7, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (10, 9))
Element 4: (3, (10, 9), ['', '%', '.', '.'], [(7, 11), (8, 4), (8, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (11, 9))
Element 5: (3, (11, 9), ['', '%', '.', '.'], [(8, 11), (9, 4), (9, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (12, 9))
Element 6: (3, (12, 9), ['', '.', '.', '.'], [(9, 11), (9, 3), (10, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1214, 'East', (13, 9))
Element 7: (3, (13, 9), ['', '.', '.', '.'], [(10, 11), (10, 3), (11, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2243, 'East', (14, 9))
Element 8: (3, (14, 9), ['', '.', '.', '.'], [(11, 11), (11, 3), (12, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2282, 'East', (15, 9))
Element 9: (3, (15, 9), ['', '.', '.', 'F'], [(12, 11), (12, 3), (13, 5)], [False, False, False, False], 82, False, [False, True, True, False], 2321, 'East', (16, 9))
Element 10: (3, (16, 9), ['', '.', '.', '%'], [(13, 11), (13, 3), (14, 5)], [False, False, False, True], 80, False, [False, True, True, False], 3350, 'North', (16, 10))
Element 11: (3, (16, 10), ['.', '', '.', '%'], [(14, 11), (13, 4), (15, 5)], [False, False, False, True], 78, False, [True, False, True, False], 3389, 'North', (16, 11))
Element 12: (3, (16, 11), ['G', '', '.', '%'], [(15, 11), (14, 4), (15, 6)], [False, False, False, True], 76, False, [False, False, True, False], 3428, 'North', (16, 12))
Element 13: (3, (16, 12), ['G', '', '.', '.'], [(15, 12), (15, 4), (16, 6)], [False, False, False, False], 74, False, [False, False, True, True], 3467, 'East', (17, 12))
Element 14: (3, (17, 12), ['', '%', '.', '%'], [(15, 13), (15, 3), (17, 6)], [False, True, False, True], 72, False, [False, False, True, False], 3506, 'North', (17, 13))
Element 15: (3, (17, 13), ['G', '', '%', '.'], [(16, 13), (16, 3), (18, 6)], [False, False, True, False], 70, False, [False, False, False, True], 3545, 'East', (18, 13))
Element 16: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (16, 2), (18, 7)], [False, True, True, True], 68, False, [False, False, False, False], 4564, 'Stop', (18, 13))
Element 17: (3, (18, 13), ['', '%', '%', '%'], [(17, 12), (16, 1), (18, 8)], [False, True, True, True], 66, False, [False, False, False, False], 4583, 'West', (17, 13))
Element 18: (3, (17, 13), ['', '', '%', ''], [(16, 12), (17, 1), (17, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4602, 'West', (16, 13))
Element 19: (3, (16, 13), ['', '', '%', ''], [(16, 11), (16, 1), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 4611, 'West', (15, 13))
Element 20: (3, (15, 13), ['.', '', '%', ''], [(16, 10), (15, 1), (16, 7)], [False, False, True, False], 60, False, [True, False, False, False], 4630, 'West', (14, 13))
Element 21: (3, (14, 13), ['.', '.', '%', ''], [(15, 10), (14, 1), (16, 8)], [False, False, True, False], 58, False, [True, True, False, False], 4669, 'South', (14, 12))
Element 22: (3, (14, 12), ['.', '', '', ''], [(14, 10), (13, 1), (15, 8)], [False, False, False, False], 56, False, [True, False, False, False], 4708, 'West', (13, 12))
Element 23: (3, (13, 12), ['%', '', '.', ''], [(13, 10), (12, 1), (14, 8)], [True, False, False, False], 54, False, [False, False, True, False], 4747, 'North', (13, 13))
Element 24: (3, (13, 13), ['.', '', '%', ''], [(12, 10), (11, 1), (14, 7)], [False, False, True, False], 52, False, [True, False, False, False], 4786, 'West', (12, 13))
Element 25: (3, (12, 13), ['.', '%', '%', ''], [(11, 10), (10, 1), (14, 6)], [False, True, True, False], 50, False, [True, False, False, False], 4825, 'West', (11, 13))
Element 26: (3, (11, 13), ['.', '%', '%', ''], [(10, 10), (9, 1), (14, 7)], [False, True, True, False], 48, False, [True, False, False, False], 4854, 'West', (10, 13))
Element 27: (3, (10, 13), ['.', '.', '%', ''], [(9, 10), (8, 1), (13, 7)], [False, False, True, False], 46, False, [True, True, False, False], 4893, 'South', (10, 12))
Element 28: (3, (10, 12), ['.', '', '', '%'], [(9, 9), (8, 2), (13, 8)], [False, False, False, True], 44, False, [True, False, False, False], 4922, 'West', (9, 12))
Element 29: (3, (9, 12), ['.', '', '.', ''], [(10, 9), (8, 3), (12, 8)], [False, False, False, False], 42, False, [True, False, True, False], 4951, 'North', (9, 13))
Element 30: (3, (9, 13), ['.', '', '%', ''], [(11, 9), (7, 3), (12, 7)], [False, False, True, False], 40, False, [True, False, False, False], 4980, 'West', (8, 13))
Element 31: (3, (8, 13), ['.', '.', '%', ''], [(12, 9), (7, 2), (12, 6)], [False, False, True, False], 38, False, [True, True, False, False], 5009, 'South', (8, 12))
Element 32: (3, (8, 12), ['.', '', '', ''], [(13, 9), (7, 1), (11, 6)], [False, False, False, False], 36, False, [True, False, False, False], 5038, 'West', (7, 12))
Element 33: (3, (7, 12), ['.', '', '.', ''], [(14, 9), (6, 1), (11, 7)], [False, False, False, False], 34, False, [True, False, True, False], 5067, 'North', (7, 13))
Element 34: (3, (7, 13), ['.', '', '%', ''], [(15, 9), (6, 2), (11, 6)], [False, False, True, False], 32, False, [True, False, False, False], 5086, 'West', (6, 13))
Element 35: (3, (6, 13), ['.', '.', '%', ''], [(16, 9), (6, 3), (10, 6)], [False, False, True, False], 30, False, [True, True, False, False], 5115, 'South', (6, 12))
Element 36: (3, (6, 12), ['.', '.', '', ''], [(16, 8), (5, 3), (9, 6)], [False, False, False, False], 28, False, [True, True, False, False], 5144, 'South', (6, 11))
Element 37: (3, (6, 11), ['.', '', '', ''], [(17, 8), (5, 2), (8, 6)], [False, False, False, False], 26, False, [True, False, False, False], 5173, 'West', (5, 11))
Element 38: (3, (5, 11), ['.', '', '.', ''], [(18, 8), (5, 1), (7, 6)], [False, False, False, False], 24, False, [True, False, True, False], 5202, 'North', (5, 12))
Element 39: (3, (5, 12), ['.', '', '.', ''], [(18, 7), (5, 2), (6, 6)], [False, False, False, False], 22, False, [True, False, True, False], 5221, 'North', (5, 13))
Element 40: (3, (5, 13), ['.', '', '%', ''], [(18, 6), (4, 2), (7, 6)], [False, False, True, False], 20, False, [True, False, False, False], 5240, 'West', (4, 13))
Element 41: (3, (4, 13), ['.', '.', '%', ''], [(17, 6), (4, 3), (8, 6)], [False, False, True, False], 18, False, [True, True, False, False], 5259, 'South', (4, 12))
Element 42: (3, (4, 12), ['.', '.', '', ''], [(17, 7), (3, 3), (9, 6)], [False, False, False, False], 16, False, [True, True, False, False], 5278, 'South', (4, 11))
Element 43: (3, (4, 11), ['.', '', '', ''], [(16, 7), (3, 4), (10, 6)], [False, False, False, False], 14, False, [True, False, False, False], 5297, 'West', (3, 11))
Element 44: (3, (3, 11), ['%', '.', '.', ''], [(16, 6), (3, 5), (11, 6)], [True, False, False, False], 12, False, [False, True, True, False], 5316, 'North', (3, 12))
Element 45: (3, (3, 12), ['.', '', '.', ''], [(15, 6), (2, 5), (12, 6)], [False, False, False, False], 10, False, [True, False, True, False], 5335, 'North', (3, 13))
Element 46: (3, (3, 13), ['.', '', '%', ''], [(15, 5), (2, 6), (12, 7)], [False, False, True, False], 8, False, [True, False, False, False], 5354, 'West', (2, 13))
Element 47: (3, (2, 13), ['.', '.', '%', ''], [(15, 4), (2, 7), (11, 7)], [False, False, True, False], 6, False, [True, True, False, False], 5373, 'South', (2, 12))
Element 48: (3, (2, 12), ['.', '%', '', ''], [(15, 3), (1, 7), (12, 7)], [False, True, False, False], 4, False, [True, False, False, False], 5392, 'West', (1, 12))
Element 49: (3, (1, 12), ['%', '%', '.', ''], [(16, 3), (1, 6), (12, 8)], [True, True, False, False], 2, False, [False, False, True, False], 5411, 'North', (1, 13))
Element 50: (3, (1, 13), ['%', '', '%', ''], [(16, 3), (1, 6), (12, 8)], [True, False, True, False], 0, False, [False, False, False, False], 5420, 'Stop', (1, 13))
Element 51: #0#
