Element 1: (0, (5, 5), ['.', '.', '%', '.'], [(3, 13), (8, 6), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (6, 5))
Element 17: (0, (17, 3), ['', '%', '%', ''], [(17, 13), (17, 7), (8, 2)], [False, True, True, False], 66, False, [False, False, False, False], 2524, 'West', (16, 3))
Element 18: (0, (16, 3), ['', '', '%', ''], [(17, 12), (16, 7), (8, 3)], [False, False, True, False], 64, False, [False, False, False, False], 2553, 'South', (16, 2))
Element 19: (0, (16, 2), ['%', '', '', '%'], [(16, 12), (16, 8), (9, 3)], [True, False, False, True], 62, False, [False, False, False, False], 2582, 'South', (16, 1))
Element 20: (0, (16, 1), ['', '%', '', ''], [(16, 11), (16, 9), (10, 3)], [False, True, False, False], 60, False, [False, False, False, False], 3601, 'East', (17, 1))
Element 21: (0, (17, 1), ['', '%', '%', '%'], [(16, 10), (15, 9), (11, 3)], [False, True, True, True], 58, False, [False, False, False, False], 3630, 'West', (16, 1))
Element 22: (0, (16, 1), ['', '%', '', ''], [(15, 10), (15, 8), (12, 3)], [False, True, False, False], 56, False, [False, False, False, False], 3659, 'West', (15, 1))
Element 23: (0, (15, 1), ['', '%', '%', ''], [(15, 11), (14, 8), (13, 3)], [False, True, True, False], 54, False, [False, False, False, False], 3688, 'West', (14, 1))
Element 24: (0, (14, 1), ['', '%', '%', ''], [(15, 12), (14, 9), (13, 4)], [False, True, True, False], 52, False, [False, False, False, False], 3707, 'West', (13, 1))
Element 25: (0, (13, 1), ['', '%', '%', ''], [(14, 12), (14, 10), (14, 4)], [False, True, True, False], 50, False, [False, False, False, False], 3726, 'West', (12, 1))
Element 26: (0, (12, 1), ['', '%', '%', ''], [(14, 11), (13, 10), (15, 4)], [False, True, True, False], 48, False, [False, False, False, False], 3745, 'West', (11, 1))
Element 27: (0, (11, 1), ['', '%', '%', ''], [(13, 11), (13, 9), (15, 5)], [False, True, True, False], 46, False, [False, False, False, False], 3764, 'West', (10, 1))
Element 28: (0, (10, 1), ['', '%', '%', ''], [(13, 12), (13, 8), (15, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3783, 'West', (9, 1))
Element 29: (0, (9, 1), ['', '%', '%', ''], [(13, 11), (13, 7), (14, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3802, 'West', (8, 1))
Element 30: (0, (8, 1), ['.', '%', '', ''], [(12, 11), (14, 7), (14, 5)], [False, True, False, False], 40, False, [True, False, False, False], 3821, 'West', (7, 1))
Element 31: (0, (7, 1), ['.', '%', '.', ''], [(12, 10), (14, 6), (13, 5)], [False, True, False, False], 38, False, [True, False, True, False], 3840, 'North', (7, 2))
Element 32: (0, (7, 2), ['.', '', '.', ''], [(12, 9), (14, 7), (12, 5)], [False, False, False, False], 36, False, [True, False, True, False], 3859, 'North', (7, 3))
Element 33: (0, (7, 3), ['.', '', '.', ''], [(12, 8), (13, 7), (12, 6)], [False, False, False, False], 34, False, [True, False, True, False], 3888, 'North', (7, 4))
Element 34: (0, (7, 4), ['.', '', '', '.'], [(12, 7), (13, 8), (11, 6)], [False, False, False, False], 32, False, [True, False, False, True], 3907, 'East', (8, 4))
Element 35: (0, (8, 4), ['', '', '', '.'], [(11, 7), (13, 7), (11, 5)], [False, False, False, False], 30, False, [False, False, False, True], 3926, 'East', (9, 4))
Element 36: (0, (9, 4), ['', '', '', '%'], [(11, 6), (13, 8), (11, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3935, 'South', (9, 3))
Element 37: (0, (9, 3), ['', '%', '', ''], [(12, 6), (12, 8), (12, 4)], [False, True, False, False], 26, False, [False, False, False, False], 3934, 'East', (10, 3))
Element 38: (0, (10, 3), ['', '%', '%', ''], [(12, 5), (12, 9), (11, 4)], [False, True, True, False], 24, False, [False, False, False, False], 3933, 'East', (11, 3))
Element 39: (0, (11, 3), ['', '%', '', ''], [(13, 5), (11, 9), (11, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3942, 'East', (12, 3))
Element 40: (0, (12, 3), ['', '%', '', ''], [(14, 5), (11, 10), (10, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3951, 'East', (13, 3))
Element 41: (0, (13, 3), ['', '%', '', '%'], [(15, 5), (11, 11), (10, 6)], [False, True, False, True], 18, False, [False, False, False, False], 3960, 'West', (12, 3))
Element 42: (0, (12, 3), ['', '%', '', ''], [(15, 6), (10, 11), (9, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3969, 'West', (11, 3))
Element 43: (0, (11, 3), ['', '%', '', ''], [(16, 6), (10, 12), (9, 5)], [False, True, False, False], 14, False, [False, False, False, False], 3978, 'West', (10, 3))
Element 44: (0, (10, 3), ['', '%', '%', ''], [(17, 6), (9, 12), (9, 4)], [False, True, True, False], 12, False, [False, False, False, False], 3987, 'West', (9, 3))
Element 45: (0, (9, 3), ['', '%', '', ''], [(18, 6), (9, 11), (8, 4)], [False, True, False, False], 10, False, [False, False, False, False], 3996, 'West', (8, 3))
Element 46: (0, (8, 3), ['', '', '', ''], [(18, 7), (9, 10), (8, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4005, 'South', (8, 2))
Element 47: (0, (8, 2), ['', '', '', '%'], [(18, 8), (10, 10), (8, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4014, 'North', (8, 3))
Element 48: (0, (8, 3), ['', '', '', ''], [(17, 8), (10, 9), (7, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4033, 'East', (9, 3))
Element 49: (0, (9, 3), ['', '%', '', ''], [(17, 7), (9, 9), (6, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4052, 'North', (9, 4))
Element 50: (0, (9, 4), ['', '', '', '%'], [(16, 7), (8, 9), (6, 5)], [False, False, False, True], 0, False, [False, False, False, False], 5051, 'Stop', (9, 4))
Element 51: #0#
