Element 1: (0, (10, 5), ['.', '%', '.', 'F'], [(5, 5), (8, 12), (9, 1)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (11, 5))
Element 2: (0, (11, 5), ['', '.', '.', '.'], [(6, 5), (9, 12), (10, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (12, 5))
Element 3: (0, (12, 5), ['', '.', '.', '.'], [(7, 5), (10, 12), (11, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (13, 5))
Element 4: (0, (13, 5), ['', '.', '%', '.'], [(8, 5), (10, 13), (12, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (14, 5))
Element 5: (0, (14, 5), ['', '.', '.', '.'], [(9, 5), (11, 13), (13, 1)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (15, 5))
Element 6: (0, (15, 5), ['', '.', '.', '%'], [(9, 6), (12, 13), (14, 1)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (15, 6))
Element 7: (0, (15, 6), ['.', '', '%', '.'], [(10, 6), (13, 13), (15, 1)], [False, False, True, False], 86, False, [True, False, False, True], 1224, 'East', (16, 6))
Element 8: (0, (16, 6), ['', '%', '.', '.'], [(11, 6), (14, 13), (16, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (17, 6))
Element 9: (0, (17, 6), ['', '%', '.', '.'], [(12, 6), (15, 13), (16, 2)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (18, 6))
Element 10: (0, (18, 6), ['', '%', '.', '%'], [(12, 7), (16, 13), (16, 3)], [False, True, False, True], 80, False, [False, False, True, False], 2331, 'North', (18, 7))
Element 11: (0, (18, 7), ['.', '', '.', '%'], [(13, 7), (17, 13), (17, 3)], [False, False, False, True], 78, False, [True, False, True, False], 2370, 'North', (18, 8))
Element 12: (0, (18, 8), ['.', '', '%', '%'], [(14, 7), (18, 13), (18, 3)], [False, False, True, True], 76, False, [True, False, False, False], 2409, 'West', (17, 8))
