Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(9, 10), (10, 13), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 2: (0, (14, 9), ['', '.', '.', '.'], [(10, 10), (11, 13), (13, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (15, 9))
Element 3: (0, (15, 9), ['', '.', '.', 'F'], [(11, 10), (12, 13), (14, 10)], [False, False, False, False], 94, False, [False, True, True, False], 78, 'East', (16, 9))
Element 4: (0, (16, 9), ['', '.', '.', '%'], [(11, 11), (13, 13), (15, 10)], [False, False, False, True], 92, False, [False, True, True, False], 1107, 'North', (16, 10))
Element 5: (0, (16, 10), ['', '', '.', '%'], [(12, 11), (14, 13), (15, 11)], [False, False, False, True], 90, False, [False, False, True, False], 1146, 'North', (16, 11))
Element 6: (0, (16, 11), ['', '', '.', '%'], [(13, 11), (15, 13), (15, 12)], [False, False, False, True], 88, False, [False, False, True, False], 1185, 'North', (16, 12))
Element 7: (0, (16, 12), ['', '', 'G', '.'], [(14, 11), (16, 13), (14, 12)], [False, False, False, False], 86, False, [False, False, False, True], 1224, 'East', (17, 12))
Element 8: (0, (17, 12), ['', '%', 'G', '%'], [(15, 11), (17, 13), (13, 12)], [False, True, False, True], 84, False, [False, False, False, False], 1253, 'West', (16, 12))
Element 9: (0, (16, 12), ['', 'G', '', ''], [(16, 11), (18, 13), (13, 13)], [False, False, False, False], 82, False, [False, False, False, False], 1262, 'West', (15, 12))
Element 10: (0, (15, 12), ['', '', '', 'G'], [(16, 12), (17, 13), (14, 13)], [False, False, False, False], 80, False, [False, False, False, False], 1261, 'North', (15, 13))
Element 11: (0, (15, 13), ['', '', '%', 'G'], [(17, 12), (16, 13), (13, 13)], [False, False, True, False], 78, False, [False, False, False, False], 1260, 'West', (14, 13))
Element 12: (0, (14, 13), ['', '', '%', 'G'], [(17, 13), (15, 13), (12, 13)], [False, False, True, False], 76, False, [False, False, False, False], 1259, 'South', (14, 12))
Element 13: (0, (14, 12), ['', '', '', ''], [(18, 13), (16, 13), (11, 13)], [False, False, False, False], 74, False, [False, False, False, False], 1258, 'South', (14, 11))
Element 14: (0, (14, 11), ['', '', '', ''], [(17, 13), (16, 12), (10, 13)], [False, False, False, False], 72, False, [False, False, False, False], 1257, 'East', (15, 11))
Element 15: (0, (15, 11), ['', '', '', ''], [(16, 13), (17, 12), (10, 12)], [False, False, False, False], 70, False, [False, False, False, False], 1266, 'South', (15, 10))
Element 16: (0, (15, 10), ['', '', '', ''], [(15, 13), (16, 12), (10, 11)], [False, False, False, False], 68, False, [False, False, False, False], 1275, 'West', (14, 10))
Element 17: (0, (14, 10), ['', '', '', ''], [(15, 12), (16, 11), (9, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1284, 'West', (13, 10))
Element 18: (0, (13, 10), ['', '', '', ''], [(14, 12), (16, 10), (9, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1293, 'North', (13, 11))
Element 19: (0, (13, 11), ['', '', '', ''], [(14, 13), (16, 9), (9, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1302, 'North', (13, 12))
Element 20: (0, (13, 12), ['%', '', 'G', ''], [(13, 13), (16, 8), (8, 13)], [True, False, False, False], 60, False, [False, False, False, False], 1321, 'South', (13, 11))
Element 21: (0, (13, 11), ['', '', 'G', ''], [(13, 12), (17, 8), (8, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1340, 'West', (12, 11))
Element 22: (0, (12, 11), ['', '', '%', ''], [(13, 13), (18, 8), (8, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1359, 'South', (12, 10))
Element 23: (0, (12, 10), ['', '.', '', ''], [(12, 13), (18, 7), (8, 10)], [False, False, False, False], 54, False, [False, True, False, False], 1378, 'South', (12, 9))
Element 24: (0, (12, 9), ['.', '.', '', ''], [(11, 13), (18, 6), (8, 9)], [False, False, False, False], 52, False, [True, True, False, False], 2397, 'South', (12, 8))
Element 25: (0, (12, 8), ['%', '.', '', '.'], [(10, 13), (17, 6), (9, 9)], [True, False, False, False], 50, False, [False, True, False, True], 2426, 'East', (13, 8))
Element 26: (0, (13, 8), ['', '.', '', '.'], [(10, 12), (17, 7), (10, 9)], [False, False, False, False], 48, False, [False, True, False, True], 2455, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '.', '', '.'], [(10, 11), (16, 7), (11, 9)], [False, False, False, False], 46, False, [False, True, False, True], 2484, 'East', (15, 8))
Element 28: (0, (15, 8), ['', '%', '', ''], [(9, 11), (16, 6), (12, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2503, 'East', (16, 8))
Element 29: (0, (16, 8), ['', '', '', ''], [(9, 12), (15, 6), (13, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2512, 'East', (17, 8))
Element 30: (0, (17, 8), ['', '', '%', ''], [(9, 13), (15, 5), (14, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2521, 'East', (18, 8))
Element 31: (0, (18, 8), ['', '', '%', '%'], [(8, 13), (15, 4), (15, 9)], [False, False, True, True], 38, False, [False, False, False, False], 2530, 'South', (18, 7))
Element 32: (0, (18, 7), ['', '', '', '%'], [(7, 13), (15, 3), (16, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2549, 'South', (18, 6))
Element 33: (0, (18, 6), ['', '%', '', '%'], [(7, 12), (16, 3), (16, 10)], [False, True, False, True], 34, False, [False, False, False, False], 2568, 'West', (17, 6))
