Element 1: (1, (6, 13), ['.', '.', '%', '.'], [(16, 8), (12, 1), (12, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (7, 13))
Element 13: (1, (14, 9), ['.', '.', '', 'G'], [(15, 9), (15, 4), (14, 13)], [False, False, False, False], 74, False, [True, True, False, False], 2327, 'South', (14, 8))
Element 14: (1, (14, 8), ['.', '.', 'G', ''], [(14, 9), (15, 5), (14, 12)], [False, False, False, False], 72, False, [True, True, False, False], 2346, 'South', (14, 7))
Element 15: (1, (14, 7), ['.', '.', '', '%'], [(13, 9), (15, 6), (15, 12)], [False, False, False, True], 70, False, [True, True, False, False], 2375, 'South', (14, 6))
Element 16: (1, (14, 6), ['%', '.', '', ''], [(13, 10), (16, 6), (16, 12)], [True, False, False, False], 68, False, [False, True, False, False], 2404, 'South', (14, 5))
Element 17: (1, (14, 5), ['.', '.', '', ''], [(13, 11), (17, 6), (17, 12)], [False, False, False, False], 66, False, [True, True, False, False], 2433, 'South', (14, 4))
Element 18: (1, (14, 4), ['.', '%', '', ''], [(12, 11), (18, 6), (16, 12)], [False, True, False, False], 64, False, [True, False, False, False], 2462, 'West', (13, 4))
Element 19: (1, (13, 4), ['.', '.', '.', ''], [(12, 10), (18, 7), (16, 11)], [False, False, False, False], 62, False, [True, True, True, False], 2491, 'North', (13, 5))
Element 20: (1, (13, 5), ['.', '', '%', ''], [(12, 9), (18, 8), (16, 10)], [False, False, True, False], 60, False, [True, False, False, False], 2520, 'West', (12, 5))
Element 21: (1, (12, 5), ['F', '.', '.', ''], [(12, 8), (17, 8), (16, 9)], [False, False, False, False], 58, False, [False, True, True, False], 2549, 'West', (11, 5))
Element 22: (1, (11, 5), ['.', '.', '.', ''], [(13, 8), (17, 7), (16, 8)], [False, False, False, False], 56, False, [True, True, True, False], 3568, 'North', (11, 6))
Element 23: (1, (11, 6), ['.', '', '.', '.'], [(13, 7), (16, 7), (17, 8)], [False, False, False, False], 54, False, [True, False, True, True], 3597, 'East', (12, 6))
Element 24: (1, (12, 6), ['', '', 'G', '%'], [(12, 7), (16, 8), (18, 8)], [False, False, False, True], 52, False, [False, False, False, False], 3616, 'West', (11, 6))
Element 25: (1, (11, 6), ['.', '', 'G', ''], [(11, 7), (16, 9), (18, 7)], [False, False, False, False], 50, False, [True, False, False, False], 3625, 'South', (11, 5))
Element 26: (1, (11, 5), ['.', '.', 'G', ''], [(11, 6), (16, 10), (18, 6)], [False, False, False, False], 48, False, [True, True, False, False], 3624, 'East', (12, 5))
Element 27: (1, (12, 5), ['', '.', '', ''], [(10, 6), (16, 11), (17, 6)], [False, False, False, False], 46, False, [False, True, False, False], 3633, 'West', (11, 5))
Element 28: (1, (11, 5), ['G', '.', '', ''], [(10, 5), (16, 12), (17, 7)], [False, False, False, False], 44, False, [False, True, False, False], 3642, 'North', (11, 6))
Element 29: (1, (11, 6), ['', '', '', ''], [(9, 5), (17, 12), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3651, 'South', (11, 5))
Element 30: (1, (11, 5), ['', '.', '', ''], [(9, 6), (17, 13), (16, 6)], [False, False, False, False], 40, False, [False, True, False, False], 3660, 'South', (11, 4))
Element 31: (1, (11, 4), ['%', '.', '', '.'], [(8, 6), (18, 13), (15, 6)], [True, False, False, False], 38, False, [False, True, False, True], 3679, 'East', (12, 4))
Element 32: (1, (12, 4), ['', '.', '', ''], [(8, 5), (17, 13), (15, 5)], [False, False, False, False], 36, False, [False, True, False, False], 3698, 'South', (12, 3))
Element 33: (1, (12, 3), ['.', '%', '', '.'], [(8, 4), (16, 13), (15, 4)], [False, True, False, False], 34, False, [True, False, False, True], 3717, 'East', (13, 3))
Element 34: (1, (13, 3), ['', '%', '', '%'], [(9, 4), (15, 13), (15, 3)], [False, True, False, True], 32, False, [False, False, False, False], 3736, 'West', (12, 3))
Element 35: (1, (12, 3), ['.', '%', '', ''], [(9, 3), (15, 12), (16, 3)], [False, True, False, False], 30, False, [True, False, False, False], 3745, 'West', (11, 3))
Element 36: (1, (11, 3), ['G', '%', '', ''], [(10, 3), (15, 11), (17, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3764, 'East', (12, 3))
Element 37: (1, (12, 3), ['G', '%', '', ''], [(11, 3), (15, 10), (18, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3763, 'North', (12, 4))
Element 38: (1, (12, 4), ['', 'G', '', ''], [(12, 3), (15, 9), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3762, 'West', (11, 4))
Element 39: (1, (11, 4), ['%', '', '', ''], [(13, 3), (15, 8), (16, 3)], [True, False, False, False], 22, False, [False, False, False, False], 3761, 'South', (11, 3))
Element 40: (1, (11, 3), ['', '%', '', ''], [(13, 4), (14, 8), (16, 2)], [False, True, False, False], 20, False, [False, False, False, False], 3760, 'North', (11, 4))
Element 41: (1, (11, 4), ['%', '', '', ''], [(14, 4), (14, 9), (16, 1)], [True, False, False, False], 18, False, [False, False, False, False], 3759, 'North', (11, 5))
Element 42: (1, (11, 5), ['', '', '', ''], [(15, 4), (14, 10), (17, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3768, 'West', (10, 5))
Element 43: (1, (10, 5), ['', '%', '', ''], [(15, 5), (14, 11), (16, 1)], [False, True, False, False], 14, False, [False, False, False, False], 3767, 'North', (10, 6))
Element 44: (1, (10, 6), ['', '', '%', ''], [(15, 6), (14, 12), (15, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3766, 'West', (9, 6))
Element 45: (1, (9, 6), ['', '', '%', ''], [(16, 6), (14, 13), (14, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3765, 'South', (9, 5))
Element 46: (1, (9, 5), ['', '', '', ''], [(17, 6), (13, 13), (13, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3764, 'South', (9, 4))
Element 47: (1, (9, 4), ['', '', '', '%'], [(18, 6), (13, 12), (12, 1)], [False, False, False, True], 6, False, [False, False, False, False], 3763, 'South', (9, 3))
Element 48: (1, (9, 3), ['.', '%', '', ''], [(18, 7), (13, 11), (11, 1)], [False, True, False, False], 4, False, [True, False, False, False], 3772, 'West', (8, 3))
Element 49: (1, (8, 3), ['.', '.', '', ''], [(18, 8), (13, 10), (10, 1)], [False, False, False, False], 2, False, [True, True, False, False], 3791, 'South', (8, 2))
Element 50: (1, (8, 2), ['.', '.', '', '%'], [(18, 8), (13, 9), (9, 1)], [False, False, False, True], 0, False, [True, True, False, False], 3810, 'Stop', (8, 2))
Element 51: #0#
