Element 1: (0, (2, 7), ['.', '.', '%', '%'], [(10, 9), (15, 8), (16, 3)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (2, 6))
Element 2: (0, (2, 6), ['.', '.', '', '%'], [(11, 9), (16, 8), (16, 2)], [False, False, False, True], 96, False, [True, True, False, False], 1029, 'South', (2, 5))
Element 3: (0, (2, 5), ['.', '.', '', '.'], [(12, 9), (16, 9), (16, 1)], [False, False, False, False], 94, False, [True, True, False, True], 2058, 'East', (3, 5))
Element 4: (0, (3, 5), ['', '.', '%', '.'], [(13, 9), (16, 10), (17, 1)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (4, 5))
Element 5: (0, (4, 5), ['', '.', '%', '.'], [(14, 9), (16, 11), (16, 1)], [False, False, True, False], 90, False, [False, True, False, True], 2126, 'East', (5, 5))
Element 6: (0, (5, 5), ['', '.', '%', '.'], [(15, 9), (16, 12), (15, 1)], [False, False, True, False], 88, False, [False, True, False, True], 2165, 'East', (6, 5))
Element 7: (0, (6, 5), ['', '.', '.', '.'], [(15, 10), (17, 12), (14, 1)], [False, False, False, False], 86, False, [False, True, True, True], 2204, 'East', (7, 5))
Element 8: (0, (7, 5), ['', '.', '.', '.'], [(15, 11), (17, 13), (13, 1)], [False, False, False, False], 84, False, [False, True, True, True], 2243, 'East', (8, 5))
Element 9: (0, (8, 5), ['', '.', '.', '.'], [(15, 12), (18, 13), (12, 1)], [False, False, False, False], 82, False, [False, True, True, True], 2282, 'East', (9, 5))
Element 10: (0, (9, 5), ['', '.', '.', '.'], [(15, 13), (17, 13), (11, 1)], [False, False, False, False], 80, False, [False, True, True, True], 2311, 'East', (10, 5))
Element 11: (0, (10, 5), ['', '%', '.', 'F'], [(16, 13), (17, 12), (10, 1)], [False, True, False, False], 78, False, [False, False, True, False], 2340, 'East', (11, 5))
