Element 1: (1, (7, 10), ['.', '.', '.', '.'], [(14, 4), (12, 5), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 10))
Element 14: (1, (15, 13), ['.', '', '%', ''], [(16, 9), (18, 6), (17, 13)], [False, False, True, False], 72, False, [True, False, False, False], 3406, 'West', (14, 13))
Element 15: (1, (14, 13), ['.', '.', '%', ''], [(16, 10), (18, 7), (17, 12)], [False, False, True, False], 70, False, [True, True, False, False], 3415, 'South', (14, 12))
Element 16: (1, (14, 12), ['.', '.', '', ''], [(16, 11), (18, 8), (16, 12)], [False, False, False, False], 68, False, [True, True, False, False], 3424, 'South', (14, 11))
Element 17: (1, (14, 11), ['.', '', '', ''], [(16, 12), (17, 8), (16, 13)], [False, False, False, False], 66, False, [True, False, False, False], 3433, 'West', (13, 11))
Element 18: (1, (13, 11), ['.', '', '.', ''], [(17, 12), (17, 7), (15, 13)], [False, False, False, False], 64, False, [True, False, True, False], 3442, 'North', (13, 12))
Element 19: (1, (13, 12), ['%', '', '.', ''], [(17, 13), (17, 8), (15, 12)], [True, False, False, False], 62, False, [False, False, True, False], 3451, 'North', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', ''], [(18, 13), (18, 8), (15, 11)], [False, False, True, False], 60, False, [True, False, False, False], 3460, 'West', (12, 13))
Element 21: (1, (12, 13), ['.', '%', '%', ''], [(17, 13), (18, 7), (15, 10)], [False, True, True, False], 58, False, [True, False, False, False], 3469, 'West', (11, 13))
Element 22: (1, (11, 13), ['.', '%', '%', ''], [(16, 13), (17, 7), (14, 10)], [False, True, True, False], 56, False, [True, False, False, False], 3478, 'West', (10, 13))
Element 23: (1, (10, 13), ['.', '.', '%', ''], [(15, 13), (18, 7), (14, 11)], [False, False, True, False], 54, False, [True, True, False, False], 3487, 'South', (10, 12))
Element 24: (1, (10, 12), ['.', '.', '', '%'], [(15, 12), (18, 6), (14, 12)], [False, False, False, True], 52, False, [True, True, False, False], 3496, 'South', (10, 11))
Element 25: (1, (10, 11), ['.', '.', '', '.'], [(15, 11), (17, 6), (14, 13)], [False, False, False, False], 50, False, [True, True, False, True], 3505, 'East', (11, 11))
Element 26: (1, (11, 11), ['', '', '%', '.'], [(15, 10), (17, 7), (13, 13)], [False, False, True, False], 48, False, [False, False, False, True], 3514, 'East', (12, 11))
Element 27: (1, (12, 11), ['', '', '%', ''], [(15, 9), (17, 6), (13, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3523, 'West', (11, 11))
Element 28: (1, (11, 11), ['', '', '%', ''], [(15, 8), (16, 6), (13, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3522, 'West', (10, 11))
Element 29: (1, (10, 11), ['.', '.', '', ''], [(14, 8), (15, 6), (13, 10)], [False, False, False, False], 42, False, [True, True, False, False], 3521, 'South', (10, 10))
Element 30: (1, (10, 10), ['.', '', '', ''], [(13, 8), (14, 6), (12, 10)], [False, False, False, False], 40, False, [True, False, False, False], 3550, 'West', (9, 10))
Element 31: (1, (9, 10), ['', '', '.', ''], [(12, 8), (14, 5), (12, 11)], [False, False, False, False], 38, False, [False, False, True, False], 3579, 'North', (9, 11))
Element 32: (1, (9, 11), ['.', '', '.', ''], [(12, 9), (13, 5), (11, 11)], [False, False, False, False], 36, False, [True, False, True, False], 3598, 'North', (9, 12))
Element 33: (1, (9, 12), ['.', '', '.', ''], [(13, 9), (13, 4), (11, 10)], [False, False, False, False], 34, False, [True, False, True, False], 3607, 'North', (9, 13))
Element 34: (1, (9, 13), ['.', '', '%', ''], [(14, 9), (13, 3), (11, 9)], [False, False, True, False], 32, False, [True, False, False, False], 3626, 'West', (8, 13))
Element 35: (1, (8, 13), ['.', '.', '%', ''], [(14, 10), (12, 3), (10, 9)], [False, False, True, False], 30, False, [True, True, False, False], 3645, 'South', (8, 12))
Element 36: (1, (8, 12), ['.', '.', '', ''], [(14, 11), (12, 4), (10, 10)], [False, False, False, False], 28, False, [True, True, False, False], 3664, 'South', (8, 11))
Element 37: (1, (8, 11), ['.', '', '', ''], [(14, 12), (11, 4), (10, 11)], [False, False, False, False], 26, False, [True, False, False, False], 3683, 'West', (7, 11))
Element 38: (1, (7, 11), ['.', '', '.', ''], [(14, 13), (11, 3), (10, 12)], [False, False, False, False], 24, False, [True, False, True, False], 3702, 'North', (7, 12))
Element 39: (1, (7, 12), ['.', '', '.', ''], [(13, 13), (10, 3), (10, 13)], [False, False, False, False], 22, False, [True, False, True, False], 3721, 'North', (7, 13))
Element 40: (1, (7, 13), ['.', '', '%', ''], [(13, 12), (9, 3), (11, 13)], [False, False, True, False], 20, False, [True, False, False, False], 3740, 'West', (6, 13))
Element 41: (1, (6, 13), ['.', '.', '%', ''], [(13, 11), (9, 4), (12, 13)], [False, False, True, False], 18, False, [True, True, False, False], 3759, 'South', (6, 12))
Element 42: (1, (6, 12), ['.', '.', '', ''], [(13, 10), (9, 5), (11, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3778, 'South', (6, 11))
Element 43: (1, (6, 11), ['.', '.', '', ''], [(12, 10), (10, 5), (10, 13)], [False, False, False, False], 14, False, [True, True, False, False], 3797, 'South', (6, 10))
Element 44: (1, (6, 10), ['.', '.', '', ''], [(12, 11), (10, 6), (9, 13)], [False, False, False, False], 12, False, [True, True, False, False], 3816, 'South', (6, 9))
Element 45: (1, (6, 9), ['.', '.', '', '.'], [(11, 11), (9, 6), (9, 12)], [False, False, False, False], 10, False, [True, True, False, True], 3835, 'East', (7, 9))
Element 46: (1, (7, 9), ['', '.', '', ''], [(11, 10), (8, 6), (9, 11)], [False, False, False, False], 8, False, [False, True, False, False], 3854, 'South', (7, 8))
Element 47: (1, (7, 8), ['.', '%', '', '.'], [(11, 9), (8, 5), (9, 10)], [False, True, False, False], 6, False, [True, False, False, True], 3873, 'East', (8, 8))
Element 48: (1, (8, 8), ['', '%', '', '%'], [(10, 9), (8, 4), (9, 9)], [False, True, False, True], 4, False, [False, False, False, False], 3892, 'West', (7, 8))
Element 49: (1, (7, 8), ['.', '%', '', ''], [(10, 10), (8, 3), (8, 9)], [False, True, False, False], 2, False, [True, False, False, False], 3901, 'West', (6, 8))
Element 50: (1, (6, 8), ['.', '%', '', ''], [(10, 10), (8, 2), (8, 10)], [False, True, False, False], 0, False, [True, False, False, False], 3920, 'Stop', (6, 8))
Element 51: #0#
