Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(4, 13), (5, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '.', '.', '.'], [(5, 13), (6, 3), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 9))
Element 3: (2, (6, 9), ['', '.', '.', '.'], [(6, 13), (7, 3), (17, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '.', '.', 'F'], [(7, 13), (8, 3), (17, 7)], [False, False, False, False], 92, False, [False, True, True, False], 136, 'East', (8, 9))
Element 5: (2, (8, 9), ['', '.', '.', '.'], [(8, 13), (9, 3), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (9, 9))
Element 6: (2, (9, 9), ['', '%', '.', '.'], [(9, 13), (10, 3), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (10, 9))
Element 7: (2, (10, 9), ['', '%', '.', '.'], [(10, 13), (11, 3), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (11, 9))
Element 8: (2, (11, 9), ['', '%', '.', '.'], [(11, 13), (12, 3), (16, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (12, 9))
Element 9: (2, (12, 9), ['', '.', '.', '.'], [(12, 13), (13, 3), (16, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (13, 9))
Element 10: (2, (13, 9), ['', '.', '.', '.'], [(13, 13), (13, 4), (16, 8)], [False, False, False, False], 80, False, [False, True, True, True], 1350, 'East', (14, 9))
Element 11: (2, (14, 9), ['', '.', '.', '.'], [(14, 13), (14, 4), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 2379, 'East', (15, 9))
Element 12: (2, (15, 9), ['', '.', '.', ''], [(15, 13), (15, 4), (16, 10)], [False, False, False, False], 76, False, [False, True, True, False], 2418, 'North', (15, 10))
Element 13: (2, (15, 10), ['.', '', '.', ''], [(16, 13), (15, 5), (16, 11)], [False, False, False, False], 74, False, [True, False, True, False], 2457, 'North', (15, 11))
Element 14: (2, (15, 11), ['.', '', '.', ''], [(17, 13), (15, 6), (16, 12)], [False, False, False, False], 72, False, [True, False, True, False], 2496, 'North', (15, 12))
Element 15: (2, (15, 12), ['.', '', '', ''], [(18, 13), (14, 6), (17, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2535, 'West', (14, 12))
Element 16: (2, (14, 12), ['.', '.', '', ''], [(18, 13), (14, 7), (17, 13)], [False, False, False, False], 68, False, [True, True, False, False], 2554, 'South', (14, 11))
Element 17: (2, (14, 11), ['.', '.', '', ''], [(17, 13), (14, 8), (16, 13)], [False, False, False, False], 66, False, [True, True, False, False], 2573, 'South', (14, 10))
Element 18: (2, (14, 10), ['.', '', '', ''], [(16, 13), (15, 8), (15, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2592, 'West', (13, 10))
Element 19: (2, (13, 10), ['.', '', '.', ''], [(15, 13), (16, 8), (15, 12)], [False, False, False, False], 62, False, [True, False, True, False], 2601, 'North', (13, 11))
Element 20: (2, (13, 11), ['.', '', '.', ''], [(15, 13), (17, 8), (15, 11)], [False, False, False, False], 60, False, [True, False, True, False], 2610, 'North', (13, 12))
Element 21: (2, (13, 12), ['%', '', '', ''], [(14, 13), (18, 8), (15, 10)], [True, False, False, False], 58, False, [False, False, False, False], 2619, 'North', (13, 13))
Element 22: (2, (13, 13), ['', '', '%', ''], [(14, 12), (18, 7), (15, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2618, 'East', (14, 13))
Element 23: (2, (14, 13), ['', '', '%', ''], [(15, 12), (18, 6), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2617, 'East', (15, 13))
Element 24: (2, (15, 13), ['', '', '%', ''], [(16, 12), (17, 6), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 2616, 'East', (16, 13))
Element 25: (2, (16, 13), ['', '', '%', ''], [(17, 12), (17, 7), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2625, 'East', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(16, 12), (16, 7), (13, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2634, 'East', (18, 13))
Element 27: (2, (18, 13), ['', '%', '%', '%'], [(16, 11), (16, 6), (12, 7)], [False, True, True, True], 46, False, [False, False, False, False], 2643, 'West', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(16, 10), (16, 7), (12, 8)], [False, False, True, False], 44, False, [False, False, False, False], 2652, 'South', (17, 12))
