Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(11, 6), (2, 6), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 2: (2, (8, 12), ['', '.', '.', '.'], [(11, 5), (2, 5), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (9, 12))
Element 3: (2, (9, 12), ['', '.', '.', '.'], [(12, 5), (3, 5), (17, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (10, 12))
Element 4: (2, (10, 12), ['', '.', '.', '%'], [(13, 5), (4, 5), (17, 13)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (10, 13))
Element 5: (2, (10, 13), ['.', '', '%', '.'], [(14, 5), (5, 5), (18, 13)], [False, False, True, False], 90, False, [True, False, False, True], 1165, 'East', (11, 13))
Element 6: (2, (11, 13), ['', '%', '%', '.'], [(15, 5), (6, 5), (17, 13)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (12, 13))
Element 7: (2, (12, 13), ['', '%', '%', '.'], [(15, 6), (7, 5), (16, 13)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (13, 13))
Element 8: (2, (13, 13), ['', '.', '%', '.'], [(16, 6), (8, 5), (15, 13)], [False, False, True, False], 84, False, [False, True, False, True], 1272, 'East', (14, 13))
Element 9: (2, (14, 13), ['', '.', '%', ''], [(17, 6), (9, 5), (16, 13)], [False, False, True, False], 82, False, [False, True, False, False], 1301, 'South', (14, 12))
Element 10: (2, (14, 12), ['.', '.', '', ''], [(18, 6), (10, 5), (17, 13)], [False, False, False, False], 80, False, [True, True, False, False], 1330, 'South', (14, 11))
Element 11: (2, (14, 11), ['.', '.', '', '.'], [(18, 7), (11, 5), (17, 12)], [False, False, False, False], 78, False, [True, True, False, True], 1349, 'East', (15, 11))
Element 12: (2, (15, 11), ['', '.', '', '.'], [(18, 8), (11, 4), (16, 12)], [False, False, False, False], 76, False, [False, True, False, True], 1378, 'East', (16, 11))
Element 13: (2, (16, 11), ['', '.', '', '%'], [(17, 8), (12, 4), (16, 13)], [False, False, False, True], 74, False, [False, True, False, False], 1407, 'South', (16, 10))
Element 14: (2, (16, 10), ['.', 'F', '', '%'], [(17, 7), (13, 4), (16, 12)], [False, False, False, True], 72, False, [True, False, False, False], 1436, 'South', (16, 9))
Element 15: (2, (16, 9), ['.', '.', '', '%'], [(16, 7), (14, 4), (16, 11)], [False, False, False, True], 70, False, [True, True, False, False], 2455, 'South', (16, 8))
Element 16: (2, (16, 8), ['.', '', '', ''], [(17, 7), (15, 4), (16, 10)], [False, False, False, False], 68, False, [True, False, False, False], 2474, 'West', (15, 8))
Element 17: (2, (15, 8), ['.', '%', '.', ''], [(17, 8), (15, 3), (15, 10)], [False, True, False, False], 66, False, [True, False, True, False], 2503, 'North', (15, 9))
Element 18: (2, (15, 9), ['.', '', '', ''], [(16, 8), (16, 3), (14, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2532, 'West', (14, 9))
Element 19: (2, (14, 9), ['.', '.', '', ''], [(16, 9), (16, 2), (13, 10)], [False, False, False, False], 62, False, [True, True, False, False], 3551, 'South', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '', ''], [(16, 10), (16, 1), (13, 11)], [False, False, False, False], 60, False, [True, True, False, False], 3580, 'South', (14, 7))
Element 21: (2, (14, 7), ['.', '.', '', '%'], [(16, 11), (17, 1), (13, 12)], [False, False, False, True], 58, False, [True, True, False, False], 3609, 'South', (14, 6))
Element 22: (2, (14, 6), ['%', '', '', ''], [(16, 12), (16, 1), (14, 12)], [True, False, False, False], 56, False, [False, False, False, False], 3618, 'East', (15, 6))
Element 23: (2, (15, 6), ['', '', '%', ''], [(17, 12), (15, 1), (14, 13)], [False, False, True, False], 54, False, [False, False, False, False], 3627, 'East', (16, 6))
Element 24: (2, (16, 6), ['', '%', '', ''], [(17, 13), (14, 1), (13, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3636, 'East', (17, 6))
Element 25: (2, (17, 6), ['', '%', '', ''], [(18, 13), (13, 1), (12, 13)], [False, True, False, False], 50, False, [False, False, False, False], 3645, 'East', (18, 6))
Element 26: (2, (18, 6), ['', '%', '', '%'], [(17, 13), (12, 1), (11, 13)], [False, True, False, True], 48, False, [False, False, False, False], 3654, 'North', (18, 7))
Element 27: (2, (18, 7), ['', '', '', '%'], [(16, 13), (11, 1), (10, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3663, 'North', (18, 8))
Element 28: (2, (18, 8), ['', '', '%', '%'], [(15, 13), (10, 1), (9, 13)], [False, False, True, True], 44, False, [False, False, False, False], 3682, 'West', (17, 8))
Element 29: (2, (17, 8), ['', '', '%', ''], [(15, 12), (9, 1), (8, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3701, 'South', (17, 7))
Element 30: (2, (17, 7), ['', '', '', ''], [(15, 11), (8, 1), (7, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3720, 'West', (16, 7))
Element 31: (2, (16, 7), ['%', '', '', ''], [(15, 10), (8, 2), (6, 13)], [True, False, False, False], 38, False, [False, False, False, False], 3739, 'East', (17, 7))
Element 32: (2, (17, 7), ['', '', '', ''], [(15, 9), (8, 3), (6, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3758, 'North', (17, 8))
Element 33: (2, (17, 8), ['', '', '%', ''], [(15, 8), (9, 3), (6, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3777, 'East', (18, 8))
Element 34: (2, (18, 8), ['', '', '%', '%'], [(14, 8), (10, 3), (7, 11)], [False, False, True, True], 32, False, [False, False, False, False], 3796, 'South', (18, 7))
Element 35: (2, (18, 7), ['', '', '', '%'], [(13, 8), (11, 3), (8, 11)], [False, False, False, True], 30, False, [False, False, False, False], 3825, 'West', (17, 7))
Element 36: (2, (17, 7), ['', '', '', ''], [(13, 9), (12, 3), (9, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3854, 'East', (18, 7))
Element 37: (2, (18, 7), ['', '', '', '%'], [(12, 9), (13, 3), (10, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3883, 'South', (18, 6))
Element 38: (2, (18, 6), ['', '%', '', '%'], [(12, 10), (12, 3), (11, 11)], [False, True, False, True], 24, False, [False, False, False, False], 3902, 'West', (17, 6))
Element 39: (2, (17, 6), ['', '%', '', ''], [(11, 10), (11, 3), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3921, 'North', (17, 7))
Element 40: (2, (17, 7), ['', '', '', ''], [(11, 9), (10, 3), (12, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3930, 'South', (17, 6))
Element 41: (2, (17, 6), ['', '%', '', ''], [(10, 9), (9, 3), (12, 9)], [False, True, False, False], 18, False, [False, False, False, False], 3939, 'West', (16, 6))
Element 42: (2, (16, 6), ['', '%', '', ''], [(10, 10), (9, 4), (12, 8)], [False, True, False, False], 16, False, [False, False, False, False], 3968, 'North', (16, 7))
Element 43: (2, (16, 7), ['%', '', '', ''], [(9, 10), (8, 4), (12, 7)], [True, False, False, False], 14, False, [False, False, False, False], 3997, 'South', (16, 6))
Element 44: (2, (16, 6), ['', '%', '', ''], [(9, 9), (7, 4), (13, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4026, 'West', (15, 6))
Element 45: (2, (15, 6), ['', '', '%', ''], [(8, 9), (7, 3), (14, 7)], [False, False, True, False], 10, False, [False, False, False, False], 5035, 'South', (15, 5))
Element 46: (2, (15, 5), ['', '', '', '%'], [(8, 10), (7, 2), (14, 8)], [False, False, False, True], 8, False, [False, False, False, False], 5054, 'South', (15, 4))
Element 47: (2, (15, 4), ['', '', '', '%'], [(7, 10), (7, 1), (15, 8)], [False, False, False, True], 6, False, [False, False, False, False], 5073, 'South', (15, 3))
Element 48: (2, (15, 3), ['%', '%', '', ''], [(7, 9), (6, 1), (16, 8)], [True, True, False, False], 4, False, [False, False, False, False], 5092, 'East', (16, 3))
Element 49: (2, (16, 3), ['', '', '%', '.'], [(7, 8), (6, 2), (17, 8)], [False, False, True, False], 2, False, [False, False, False, True], 5111, 'East', (17, 3))
Element 50: (2, (17, 3), ['', '%', '%', '.'], [(7, 8), (6, 2), (18, 8)], [False, True, True, False], 0, False, [False, False, False, True], 5120, 'Stop', (17, 3))
Element 51: #0#
