Element 1: (0, (14, 8), ['.', '.', '.', '.'], [(2, 4), (7, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 8))
Element 17: (0, (13, 13), ['.', '.', '%', ''], [(15, 5), (15, 1), (14, 9)], [False, False, True, False], 66, False, [True, True, False, False], 3534, 'South', (13, 12))
Element 18: (0, (13, 12), ['%', '.', '', ''], [(15, 6), (14, 1), (13, 9)], [True, False, False, False], 64, False, [False, True, False, False], 3563, 'South', (13, 11))
Element 19: (0, (13, 11), ['.', 'G', '', ''], [(14, 6), (13, 1), (13, 10)], [False, False, False, False], 62, False, [True, False, False, False], 3602, 'West', (12, 11))
Element 20: (0, (12, 11), ['.', 'G', '%', ''], [(14, 7), (12, 1), (12, 10)], [False, False, True, False], 60, False, [True, False, False, False], 3641, 'West', (11, 11))
Element 21: (0, (11, 11), ['.', '.', '%', ''], [(13, 7), (11, 1), (12, 9)], [False, False, True, False], 58, False, [True, True, False, False], 3680, 'South', (11, 10))
Element 22: (0, (11, 10), ['.', '.', '', ''], [(13, 8), (10, 1), (12, 8)], [False, False, False, False], 56, False, [True, True, False, False], 3719, 'South', (11, 9))
Element 23: (0, (11, 9), ['.', '%', '', ''], [(14, 8), (9, 1), (12, 7)], [False, True, False, False], 54, False, [True, False, False, False], 3748, 'West', (10, 9))
Element 24: (0, (10, 9), ['.', '%', '.', ''], [(15, 8), (8, 1), (12, 6)], [False, True, False, False], 52, False, [True, False, True, False], 3777, 'North', (10, 10))
Element 25: (0, (10, 10), ['.', '', '.', ''], [(16, 8), (8, 2), (11, 6)], [False, False, False, False], 50, False, [True, False, True, False], 3806, 'North', (10, 11))
Element 26: (0, (10, 11), ['.', '', '.', ''], [(17, 8), (8, 3), (11, 7)], [False, False, False, False], 48, False, [True, False, True, False], 3835, 'North', (10, 12))
Element 27: (0, (10, 12), ['.', '', '.', '%'], [(18, 8), (7, 3), (11, 6)], [False, False, False, True], 46, False, [True, False, True, False], 3854, 'North', (10, 13))
Element 28: (0, (10, 13), ['.', '', '%', '.'], [(18, 7), (7, 2), (10, 6)], [False, False, True, False], 44, False, [True, False, False, True], 3883, 'East', (11, 13))
Element 29: (0, (11, 13), ['', '%', '%', '.'], [(18, 6), (7, 1), (9, 6)], [False, True, True, False], 42, False, [False, False, False, True], 3912, 'East', (12, 13))
Element 30: (0, (12, 13), ['', '%', '%', ''], [(17, 6), (6, 1), (8, 6)], [False, True, True, False], 40, False, [False, False, False, False], 3941, 'West', (11, 13))
Element 31: (0, (11, 13), ['', '%', '%', ''], [(17, 7), (6, 2), (7, 6)], [False, True, True, False], 38, False, [False, False, False, False], 3960, 'West', (10, 13))
Element 32: (0, (10, 13), ['.', '', '%', ''], [(16, 7), (6, 3), (6, 6)], [False, False, True, False], 36, False, [True, False, False, False], 3979, 'West', (9, 13))
Element 33: (0, (9, 13), ['.', '.', '%', ''], [(16, 6), (5, 3), (6, 5)], [False, False, True, False], 34, False, [True, True, False, False], 4008, 'South', (9, 12))
Element 34: (0, (9, 12), ['.', '.', '', ''], [(16, 7), (5, 2), (5, 5)], [False, False, False, False], 32, False, [True, True, False, False], 4037, 'South', (9, 11))
Element 35: (0, (9, 11), ['.', '.', '', ''], [(17, 7), (5, 1), (4, 5)], [False, False, False, False], 30, False, [True, True, False, False], 4066, 'South', (9, 10))
Element 36: (0, (9, 10), ['.', '.', '', ''], [(17, 6), (5, 2), (3, 5)], [False, False, False, False], 28, False, [True, True, False, False], 4085, 'South', (9, 9))
Element 37: (0, (9, 9), ['F', '%', '', ''], [(16, 6), (4, 2), (2, 5)], [False, True, False, False], 26, False, [False, False, False, False], 4114, 'West', (8, 9))
Element 38: (0, (8, 9), ['.', '.', '.', ''], [(17, 6), (4, 3), (2, 6)], [False, False, False, False], 24, False, [True, True, True, False], 5133, 'North', (8, 10))
Element 39: (0, (8, 10), ['.', '', '.', ''], [(18, 6), (3, 3), (2, 7)], [False, False, False, False], 22, False, [True, False, True, False], 5162, 'North', (8, 11))
Element 40: (0, (8, 11), ['.', '', '.', ''], [(18, 7), (3, 2), (1, 7)], [False, False, False, False], 20, False, [True, False, True, False], 5191, 'North', (8, 12))
Element 41: (0, (8, 12), ['.', '', '.', ''], [(17, 7), (3, 3), (1, 6)], [False, False, False, False], 18, False, [True, False, True, False], 5210, 'North', (8, 13))
Element 42: (0, (8, 13), ['.', '', '%', ''], [(18, 7), (2, 3), (1, 5)], [False, False, True, False], 16, False, [True, False, False, False], 5239, 'West', (7, 13))
Element 43: (0, (7, 13), ['.', '.', '%', ''], [(18, 8), (2, 4), (1, 4)], [False, False, True, False], 14, False, [True, True, False, False], 5258, 'South', (7, 12))
Element 44: (0, (7, 12), ['.', '.', '', ''], [(17, 8), (3, 4), (2, 4)], [False, False, False, False], 12, False, [True, True, False, False], 5267, 'South', (7, 11))
Element 45: (0, (7, 11), ['.', '.', '', ''], [(17, 7), (4, 4), (3, 4)], [False, False, False, False], 10, False, [True, True, False, False], 5276, 'South', (7, 10))
Element 46: (0, (7, 10), ['.', '.', '', ''], [(17, 8), (5, 4), (4, 4)], [False, False, False, False], 8, False, [True, True, False, False], 5285, 'South', (7, 9))
Element 47: (0, (7, 9), ['.', '.', '', ''], [(16, 8), (6, 4), (5, 4)], [False, False, False, False], 6, False, [True, True, False, False], 5294, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', '.'], [(16, 9), (7, 4), (6, 4)], [False, True, False, False], 4, False, [True, False, False, True], 5303, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '', '%'], [(16, 10), (8, 4), (7, 4)], [False, True, False, True], 2, False, [False, False, False, False], 5312, 'West', (7, 8))
Element 50: (0, (7, 8), ['.', '%', '', ''], [(16, 11), (9, 4), (8, 4)], [False, True, False, False], 0, False, [True, False, False, False], 5311, 'Stop', (7, 8))
Element 51: #0#
