Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(16, 6), (11, 1), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 2: (1, (6, 2), ['', '.', '.', '.'], [(17, 6), (12, 1), (15, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 2))
Element 3: (1, (7, 2), ['', '.', '.', '.'], [(18, 6), (13, 1), (16, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 2))
Element 4: (1, (8, 2), ['', '.', '.', '%'], [(18, 7), (14, 1), (17, 13)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (8, 3))
Element 5: (1, (8, 3), ['.', '', '.', '.'], [(18, 8), (15, 1), (18, 13)], [False, False, False, False], 90, False, [True, False, True, True], 165, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(17, 8), (16, 1), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 194, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(17, 7), (16, 2), (17, 12)], [False, True, True, False], 86, False, [False, False, False, True], 1223, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(16, 7), (16, 3), (16, 12)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(16, 8), (17, 3), (16, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(16, 9), (18, 3), (16, 10)], [False, True, False, True], 80, False, [False, False, True, False], 2330, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', '.'], [(15, 9), (17, 3), (15, 10)], [False, False, False, False], 78, False, [True, False, True, True], 2359, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '.', '.'], [(15, 8), (16, 3), (15, 11)], [False, True, False, False], 76, False, [False, False, True, True], 2388, 'East', (15, 4))
Element 13: (1, (15, 4), ['', 'G', '.', '%'], [(14, 8), (15, 3), (15, 12)], [False, False, False, True], 74, False, [False, False, True, False], 2427, 'North', (15, 5))
Element 14: (1, (15, 5), ['.', 'G', '', '%'], [(14, 9), (15, 4), (14, 12)], [False, False, False, True], 72, False, [True, False, False, False], 2456, 'West', (14, 5))
Element 15: (1, (14, 5), ['.', '', '.', 'G'], [(14, 10), (15, 5), (14, 11)], [False, False, False, False], 70, False, [True, False, True, False], 2485, 'North', (14, 6))
Element 16: (1, (14, 6), ['%', '', '.', 'G'], [(13, 10), (15, 6), (13, 11)], [True, False, False, False], 68, False, [False, False, True, False], 2514, 'North', (14, 7))
Element 17: (1, (14, 7), ['.', '', '', '%'], [(13, 9), (16, 6), (13, 12)], [False, False, False, True], 66, False, [True, False, False, False], 2543, 'West', (13, 7))
Element 18: (1, (13, 7), ['.', '%', 'G', ''], [(13, 8), (17, 6), (13, 13)], [False, True, False, False], 64, False, [True, False, False, False], 2572, 'West', (12, 7))
Element 19: (1, (12, 7), ['.', '.', 'G', ''], [(12, 8), (18, 6), (12, 13)], [False, False, False, False], 62, False, [True, True, False, False], 2601, 'South', (12, 6))
Element 20: (1, (12, 6), ['.', '.', '', '%'], [(12, 9), (18, 7), (11, 13)], [False, False, False, True], 60, False, [True, True, False, False], 2630, 'South', (12, 5))
Element 21: (1, (12, 5), ['F', '.', '', '.'], [(12, 10), (18, 8), (10, 13)], [False, False, False, False], 58, False, [False, True, False, True], 2659, 'West', (11, 5))
Element 22: (1, (11, 5), ['.', '.', '.', ''], [(12, 11), (17, 8), (10, 12)], [False, False, False, False], 56, False, [True, True, True, False], 3678, 'North', (11, 6))
Element 23: (1, (11, 6), ['.', '', '.', ''], [(11, 11), (17, 7), (10, 11)], [False, False, False, False], 54, False, [True, False, True, False], 3707, 'North', (11, 7))
Element 24: (1, (11, 7), ['%', '', '%', ''], [(11, 10), (16, 7), (10, 10)], [True, False, True, False], 52, False, [False, False, False, False], 3736, 'South', (11, 6))
Element 25: (1, (11, 6), ['.', '', '', ''], [(11, 9), (16, 8), (10, 9)], [False, False, False, False], 50, False, [True, False, False, False], 3755, 'West', (10, 6))
Element 26: (1, (10, 6), ['.', '.', '%', ''], [(10, 9), (16, 9), (9, 9)], [False, False, True, False], 48, False, [True, True, False, False], 3774, 'South', (10, 5))
Element 27: (1, (10, 5), ['.', '%', '', ''], [(10, 10), (16, 10), (8, 9)], [False, True, False, False], 46, False, [True, False, False, False], 4783, 'West', (9, 5))
Element 28: (1, (9, 5), ['.', '.', '.', ''], [(9, 10), (16, 11), (8, 10)], [False, False, False, False], 44, False, [True, True, True, False], 4812, 'North', (9, 6))
Element 29: (1, (9, 6), ['.', '', '%', ''], [(9, 11), (16, 12), (8, 11)], [False, False, True, False], 42, False, [True, False, False, False], 4841, 'West', (8, 6))
Element 30: (1, (8, 6), ['.', '.', '%', ''], [(9, 12), (17, 12), (8, 12)], [False, False, True, False], 40, False, [True, True, False, False], 4870, 'South', (8, 5))
Element 31: (1, (8, 5), ['.', '.', '', ''], [(9, 13), (17, 13), (8, 13)], [False, False, False, False], 38, False, [True, True, False, False], 4899, 'South', (8, 4))
Element 32: (1, (8, 4), ['.', '', '', '.'], [(10, 13), (18, 13), (7, 13)], [False, False, False, False], 36, False, [True, False, False, True], 4918, 'East', (9, 4))
Element 33: (1, (9, 4), ['', '', '', '%'], [(11, 13), (17, 13), (7, 12)], [False, False, False, True], 34, False, [False, False, False, False], 4937, 'West', (8, 4))
Element 34: (1, (8, 4), ['.', '', '', ''], [(12, 13), (16, 13), (7, 11)], [False, False, False, False], 32, False, [True, False, False, False], 4946, 'West', (7, 4))
Element 35: (1, (7, 4), ['.', '.', '.', ''], [(13, 13), (15, 13), (7, 10)], [False, False, False, False], 30, False, [True, True, True, False], 4965, 'North', (7, 5))
Element 36: (1, (7, 5), ['.', '', '.', ''], [(14, 13), (15, 12), (7, 9)], [False, False, False, False], 28, False, [True, False, True, False], 4984, 'North', (7, 6))
Element 37: (1, (7, 6), ['.', '', '%', ''], [(15, 13), (15, 11), (7, 8)], [False, False, True, False], 26, False, [True, False, False, False], 5003, 'West', (6, 6))
Element 38: (1, (6, 6), ['%', '.', '%', ''], [(16, 13), (15, 10), (8, 8)], [True, False, True, False], 24, False, [False, True, False, False], 5022, 'South', (6, 5))
Element 39: (1, (6, 5), ['.', '.', '', ''], [(17, 13), (15, 9), (7, 8)], [False, False, False, False], 22, False, [True, True, False, False], 5031, 'South', (6, 4))
Element 40: (1, (6, 4), ['.', '.', '', ''], [(18, 13), (15, 8), (6, 8)], [False, False, False, False], 20, False, [True, True, False, False], 5050, 'South', (6, 3))
Element 41: (1, (6, 3), ['.', '', '', '.'], [(17, 13), (14, 8), (6, 9)], [False, False, False, False], 18, False, [True, False, False, True], 5069, 'East', (7, 3))
Element 42: (1, (7, 3), ['', '', '', ''], [(17, 12), (14, 9), (6, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5088, 'West', (6, 3))
Element 43: (1, (6, 3), ['.', '', '', ''], [(16, 12), (14, 10), (6, 11)], [False, False, False, False], 14, False, [True, False, False, False], 5097, 'West', (5, 3))
Element 44: (1, (5, 3), ['.', '', '.', ''], [(16, 11), (14, 11), (6, 12)], [False, False, False, False], 12, False, [True, False, True, False], 5116, 'North', (5, 4))
Element 45: (1, (5, 4), ['.', '', '.', ''], [(16, 10), (14, 12), (6, 13)], [False, False, False, False], 10, False, [True, False, True, False], 5135, 'North', (5, 5))
Element 46: (1, (5, 5), ['.', '', '%', ''], [(15, 10), (14, 13), (5, 13)], [False, False, True, False], 8, False, [True, False, False, False], 5154, 'West', (4, 5))
Element 47: (1, (4, 5), ['.', '.', '%', ''], [(15, 11), (13, 13), (5, 12)], [False, False, True, False], 6, False, [True, True, False, False], 5173, 'South', (4, 4))
Element 48: (1, (4, 4), ['.', '.', '', ''], [(15, 12), (13, 12), (5, 11)], [False, False, False, False], 4, False, [True, True, False, False], 5192, 'South', (4, 3))
Element 49: (1, (4, 3), ['.', '.', '', ''], [(14, 12), (13, 11), (5, 10)], [False, False, False, False], 2, False, [True, True, False, False], 5211, 'South', (4, 2))
Element 50: (1, (4, 2), ['.', '%', '', ''], [(14, 12), (13, 10), (5, 9)], [False, True, False, False], 0, False, [True, False, False, False], 5230, 'Stop', (4, 2))
Element 51: #0#
