Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(4, 2), (8, 11), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 2: (0, (7, 9), ['', '.', '.', 'F'], [(5, 2), (9, 11), (12, 3)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'East', (8, 9))
Element 3: (0, (8, 9), ['', '.', '.', '.'], [(6, 2), (10, 11), (13, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (9, 9))
Element 4: (0, (9, 9), ['', '%', '.', '.'], [(7, 2), (11, 11), (13, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (10, 9))
Element 5: (0, (10, 9), ['', '%', '.', '.'], [(8, 2), (12, 11), (14, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (11, 9))
Element 6: (0, (11, 9), ['', '%', '.', '.'], [(8, 3), (13, 11), (15, 4)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (12, 9))
Element 7: (0, (12, 9), ['', '.', '.', '.'], [(9, 3), (14, 11), (15, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (13, 9))
Element 8: (0, (13, 9), ['', '.', '.', '.'], [(10, 3), (15, 11), (15, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1263, 'East', (14, 9))
Element 9: (0, (14, 9), ['', '.', '.', '.'], [(11, 3), (16, 11), (16, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1292, 'East', (15, 9))
Element 10: (0, (15, 9), ['', '.', '.', 'F'], [(11, 4), (16, 12), (17, 6)], [False, False, False, False], 80, False, [False, True, True, False], 1331, 'East', (16, 9))
Element 11: (0, (16, 9), ['', '.', '.', '%'], [(11, 5), (17, 12), (18, 6)], [False, False, False, True], 78, False, [False, True, True, False], 3350, 'North', (16, 10))
Element 12: (0, (16, 10), ['.', '', '', '%'], [(12, 5), (17, 13), (18, 7)], [False, False, False, True], 76, False, [True, False, False, False], 3389, 'West', (15, 10))
Element 13: (0, (15, 10), ['.', '', '', ''], [(13, 5), (18, 13), (18, 8)], [False, False, False, False], 74, False, [True, False, False, False], 3428, 'West', (14, 10))
Element 14: (0, (14, 10), ['.', '', '', ''], [(14, 5), (17, 13), (17, 8)], [False, False, False, False], 72, False, [True, False, False, False], 3457, 'West', (13, 10))
Element 15: (0, (13, 10), ['.', '', '', ''], [(14, 6), (16, 13), (17, 7)], [False, False, False, False], 70, False, [True, False, False, False], 3496, 'West', (12, 10))
Element 16: (0, (12, 10), ['.', '', '', ''], [(14, 7), (15, 13), (16, 7)], [False, False, False, False], 68, False, [True, False, False, False], 3535, 'West', (11, 10))
Element 17: (0, (11, 10), ['.', '', '', ''], [(14, 8), (15, 12), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3574, 'West', (10, 10))
Element 18: (0, (10, 10), ['.', '', '', ''], [(15, 8), (14, 12), (16, 9)], [False, False, False, False], 64, False, [True, False, False, False], 3603, 'West', (9, 10))
Element 19: (0, (9, 10), ['.', '', '', ''], [(16, 8), (14, 13), (16, 10)], [False, False, False, False], 62, False, [True, False, False, False], 3622, 'West', (8, 10))
Element 20: (0, (8, 10), ['.', '', '', ''], [(17, 8), (13, 13), (16, 11)], [False, False, False, False], 60, False, [True, False, False, False], 3641, 'West', (7, 10))
Element 21: (0, (7, 10), ['.', '', '.', ''], [(18, 8), (13, 12), (16, 12)], [False, False, False, False], 58, False, [True, False, True, False], 3660, 'North', (7, 11))
Element 22: (0, (7, 11), ['.', '', '.', ''], [(18, 7), (13, 13), (17, 12)], [False, False, False, False], 56, False, [True, False, True, False], 3669, 'North', (7, 12))
Element 23: (0, (7, 12), ['.', '', '.', '.'], [(18, 6), (12, 13), (17, 13)], [False, False, False, False], 54, False, [True, False, True, True], 3688, 'East', (8, 12))
Element 24: (0, (8, 12), ['', '', '.', '.'], [(17, 6), (11, 13), (18, 13)], [False, False, False, False], 52, False, [False, False, True, True], 3707, 'East', (9, 12))
Element 25: (0, (9, 12), ['', '', '.', '.'], [(17, 7), (10, 13), (17, 13)], [False, False, False, False], 50, False, [False, False, True, True], 3726, 'East', (10, 12))
Element 26: (0, (10, 12), ['', '', '', '%'], [(16, 7), (9, 13), (16, 13)], [False, False, False, True], 48, False, [False, False, False, False], 3745, 'North', (10, 13))
