Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(12, 6), (15, 10), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 20: (0, (11, 5), ['.', '.', '.', ''], [(16, 11), (17, 7), (14, 13)], [False, False, False, False], 60, False, [True, True, True, False], 2441, 'North', (11, 6))
Element 21: (0, (11, 6), ['.', '', '.', ''], [(16, 10), (17, 6), (14, 12)], [False, False, False, False], 58, False, [True, False, True, False], 2460, 'North', (11, 7))
Element 22: (0, (11, 7), ['%', '', '%', ''], [(16, 9), (16, 6), (13, 12)], [True, False, True, False], 56, False, [False, False, False, False], 2479, 'East', (12, 7))
Element 23: (0, (12, 7), ['', '', '.', ''], [(16, 8), (15, 6), (13, 13)], [False, False, False, False], 54, False, [False, False, True, False], 2488, 'North', (12, 8))
Element 24: (0, (12, 8), ['%', '', '.', '.'], [(17, 8), (15, 5), (12, 13)], [True, False, False, False], 52, False, [False, False, True, True], 2507, 'East', (13, 8))
Element 25: (0, (13, 8), ['', '', '.', ''], [(18, 8), (15, 4), (11, 13)], [False, False, False, False], 50, False, [False, False, True, False], 2526, 'North', (13, 9))
Element 26: (0, (13, 9), ['.', '', '.', ''], [(18, 7), (15, 3), (10, 13)], [False, False, False, False], 48, False, [True, False, True, False], 2555, 'North', (13, 10))
Element 27: (0, (13, 10), ['.', '', '.', ''], [(18, 6), (16, 3), (10, 12)], [False, False, False, False], 46, False, [True, False, True, False], 2584, 'North', (13, 11))
Element 28: (0, (13, 11), ['.', '', '', ''], [(17, 6), (16, 2), (10, 11)], [False, False, False, False], 44, False, [True, False, False, False], 3603, 'West', (12, 11))
Element 29: (0, (12, 11), ['G', '.', '%', ''], [(17, 7), (16, 1), (11, 11)], [False, False, True, False], 42, False, [False, True, False, False], 3632, 'South', (12, 10))
Element 30: (0, (12, 10), ['G', '.', '', ''], [(16, 7), (17, 1), (11, 10)], [False, False, False, False], 40, False, [False, True, False, False], 3661, 'South', (12, 9))
Element 31: (0, (12, 9), ['G', '', '', ''], [(16, 6), (16, 1), (11, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3680, 'North', (12, 10))
Element 32: (0, (12, 10), ['', '', '', ''], [(15, 6), (15, 1), (10, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3699, 'North', (12, 11))
Element 33: (0, (12, 11), ['', '', '%', ''], [(15, 5), (14, 1), (10, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3718, 'East', (13, 11))
Element 34: (0, (13, 11), ['', '', '', ''], [(15, 4), (13, 1), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3737, 'East', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(15, 3), (12, 1), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3756, 'East', (15, 11))
Element 36: (0, (15, 11), ['', '', '', ''], [(16, 3), (11, 1), (9, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3775, 'East', (16, 11))
Element 37: (0, (16, 11), ['', '', '', '%'], [(17, 3), (10, 1), (9, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3804, 'North', (16, 12))
Element 38: (0, (16, 12), ['', '', '', ''], [(18, 3), (9, 1), (8, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3833, 'East', (17, 12))
Element 39: (0, (17, 12), ['', '%', '', '%'], [(17, 3), (8, 1), (8, 12)], [False, True, False, True], 22, False, [False, False, False, False], 3852, 'North', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(16, 3), (8, 2), (8, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3871, 'East', (18, 13))
Element 41: (0, (18, 13), ['', '%', '%', '%'], [(16, 2), (7, 2), (8, 10)], [False, True, True, True], 18, False, [False, False, False, False], 3890, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(16, 1), (7, 1), (8, 9)], [False, False, True, False], 16, False, [False, False, False, False], 4899, 'West', (16, 13))
Element 43: (0, (16, 13), ['', '', '%', ''], [(17, 1), (6, 1), (9, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4918, 'West', (15, 13))
Element 44: (0, (15, 13), ['', '', '%', ''], [(16, 1), (6, 2), (8, 9)], [False, False, True, False], 12, False, [False, False, False, False], 4927, 'South', (15, 12))
Element 45: (0, (15, 12), ['', '', '', ''], [(15, 1), (5, 2), (8, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4946, 'West', (14, 12))
Element 46: (0, (14, 12), ['', '', '', ''], [(14, 1), (5, 1), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4965, 'North', (14, 13))
Element 47: (0, (14, 13), ['', '', '%', ''], [(13, 1), (5, 2), (7, 9)], [False, False, True, False], 6, False, [False, False, False, False], 4974, 'West', (13, 13))
Element 48: (0, (13, 13), ['', '', '%', ''], [(12, 1), (4, 2), (7, 10)], [False, False, True, False], 4, False, [False, False, False, False], 4993, 'South', (13, 12))
Element 49: (0, (13, 12), ['%', '', '', ''], [(11, 1), (3, 2), (7, 11)], [True, False, False, False], 2, False, [False, False, False, False], 5012, 'North', (13, 13))
Element 50: (0, (13, 13), ['', '', '%', ''], [(10, 1), (3, 3), (7, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5031, 'Stop', (13, 13))
Element 51: #0#
