Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(9, 13), (10, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 33: (0, (15, 11), ['', '', '', ''], [(13, 13), (18, 13), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3698, 'South', (15, 10))
Element 34: (0, (15, 10), ['', '', '', ''], [(12, 13), (17, 13), (8, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3707, 'South', (15, 9))
Element 35: (0, (15, 9), ['', '', '', ''], [(11, 13), (16, 13), (8, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3716, 'South', (15, 8))
Element 36: (0, (15, 8), ['', '%', '', ''], [(10, 13), (15, 13), (7, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3725, 'West', (14, 8))
Element 37: (0, (14, 8), ['', '', '', ''], [(10, 12), (15, 12), (7, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3734, 'North', (14, 9))
Element 38: (0, (14, 9), ['', '', '', ''], [(10, 11), (14, 12), (7, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3743, 'North', (14, 10))
Element 39: (0, (14, 10), ['', '', '', ''], [(11, 11), (14, 13), (7, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3752, 'North', (14, 11))
Element 40: (0, (14, 11), ['', '', '', ''], [(12, 11), (13, 13), (7, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3761, 'North', (14, 12))
Element 41: (0, (14, 12), ['G', '', '', ''], [(13, 11), (13, 12), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3770, 'North', (14, 13))
Element 42: (0, (14, 13), ['G', '', '%', ''], [(14, 11), (13, 13), (8, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3779, 'South', (14, 12))
Element 43: (0, (14, 12), ['', '', '', ''], [(15, 11), (12, 13), (7, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3778, 'South', (14, 11))
Element 44: (0, (14, 11), ['', '', '', ''], [(16, 11), (11, 13), (6, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3787, 'West', (13, 11))
Element 45: (0, (13, 11), ['', '', '', ''], [(16, 10), (10, 13), (6, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3796, 'North', (13, 12))
Element 46: (0, (13, 12), ['%', '', '', ''], [(16, 9), (10, 12), (6, 10)], [True, False, False, False], 8, False, [False, False, False, False], 3805, 'North', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', ''], [(16, 8), (10, 11), (6, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3814, 'West', (12, 13))
Element 48: (0, (12, 13), ['', '%', '%', ''], [(17, 8), (11, 11), (6, 12)], [False, True, True, False], 4, False, [False, False, False, False], 3823, 'West', (11, 13))
Element 49: (0, (11, 13), ['', '%', '%', ''], [(18, 8), (12, 11), (6, 13)], [False, True, True, False], 2, False, [False, False, False, False], 3832, 'West', (10, 13))
Element 50: (0, (10, 13), ['', '', '%', ''], [(18, 7), (11, 11), (5, 13)], [False, False, True, False], 0, False, [False, False, False, False], 3841, 'Stop', (10, 13))
Element 51: #0#
