Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(14, 4), (8, 10), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 9))
Element 15: (3, (17, 12), ['', '%', '', '%'], [(16, 10), (14, 12), (18, 8)], [False, True, False, True], 70, False, [False, False, False, False], 3425, 'West', (16, 12))
Element 16: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (14, 11), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3434, 'North', (16, 13))
Element 17: (3, (16, 13), ['', 'G', '%', ''], [(16, 12), (13, 11), (17, 7)], [False, False, True, False], 66, False, [False, False, False, False], 3443, 'West', (15, 13))
Element 18: (3, (15, 13), ['', '', '%', ''], [(17, 12), (13, 12), (17, 8)], [False, False, True, False], 64, False, [False, False, False, False], 3452, 'South', (15, 12))
Element 19: (3, (15, 12), ['', '', '', ''], [(17, 13), (13, 13), (18, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3461, 'South', (15, 11))
Element 20: (3, (15, 11), ['', '', '', ''], [(18, 13), (12, 13), (18, 7)], [False, False, False, False], 60, False, [False, False, False, False], 3470, 'South', (15, 10))
Element 21: (3, (15, 10), ['', '', '', ''], [(17, 13), (11, 13), (17, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3479, 'West', (14, 10))
Element 22: (3, (14, 10), ['', '', '', ''], [(16, 13), (10, 13), (18, 7)], [False, False, False, False], 56, False, [False, False, False, False], 3488, 'North', (14, 11))
Element 23: (3, (14, 11), ['', '', '', ''], [(15, 13), (10, 12), (18, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3497, 'North', (14, 12))
Element 24: (3, (14, 12), ['', '', '', 'G'], [(15, 12), (10, 11), (17, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3506, 'North', (14, 13))
Element 25: (3, (14, 13), ['', '', '%', ''], [(15, 11), (11, 11), (17, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3515, 'West', (13, 13))
Element 26: (3, (13, 13), ['', '', '%', ''], [(15, 10), (12, 11), (17, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3524, 'South', (13, 12))
Element 27: (3, (13, 12), ['%', '', '', ''], [(15, 9), (11, 11), (16, 6)], [True, False, False, False], 46, False, [False, False, False, False], 3523, 'South', (13, 11))
Element 28: (3, (13, 11), ['', '', '', ''], [(15, 8), (10, 11), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3522, 'South', (13, 10))
Element 29: (3, (13, 10), ['', '', '', ''], [(14, 8), (10, 10), (14, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3541, 'West', (12, 10))
Element 30: (3, (12, 10), ['', '', '', ''], [(13, 8), (9, 10), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 3570, 'North', (12, 11))
Element 31: (3, (12, 11), ['', '', '%', ''], [(12, 8), (9, 11), (13, 5)], [False, False, True, False], 38, False, [False, False, False, False], 3599, 'West', (11, 11))
Element 32: (3, (11, 11), ['', '', '%', ''], [(12, 9), (9, 12), (13, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3608, 'South', (11, 10))
Element 33: (3, (11, 10), ['', '', '', ''], [(13, 9), (9, 13), (13, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3627, 'South', (11, 9))
Element 34: (3, (11, 9), ['', '%', '', ''], [(14, 9), (8, 13), (12, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3646, 'West', (10, 9))
Element 35: (3, (10, 9), ['', '%', '', ''], [(14, 10), (8, 12), (12, 4)], [False, True, False, False], 30, False, [False, False, False, False], 3665, 'North', (10, 10))
Element 36: (3, (10, 10), ['', '', '', ''], [(14, 11), (8, 11), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3684, 'North', (10, 11))
Element 37: (3, (10, 11), ['', '', '', ''], [(14, 12), (7, 11), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3703, 'North', (10, 12))
Element 38: (3, (10, 12), ['', '', '', '%'], [(14, 13), (7, 12), (10, 3)], [False, False, False, True], 24, False, [False, False, False, False], 3722, 'North', (10, 13))
Element 39: (3, (10, 13), ['', '', '%', ''], [(13, 13), (7, 13), (9, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3741, 'East', (11, 13))
Element 40: (3, (11, 13), ['', '%', '%', ''], [(13, 12), (6, 13), (9, 4)], [False, True, True, False], 20, False, [False, False, False, False], 3760, 'East', (12, 13))
Element 41: (3, (12, 13), ['', '%', '%', ''], [(13, 11), (6, 12), (9, 5)], [False, True, True, False], 18, False, [False, False, False, False], 3779, 'West', (11, 13))
Element 42: (3, (11, 13), ['', '%', '%', ''], [(13, 10), (6, 11), (10, 5)], [False, True, True, False], 16, False, [False, False, False, False], 3798, 'West', (10, 13))
Element 43: (3, (10, 13), ['', '', '%', ''], [(12, 10), (6, 10), (10, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3817, 'West', (9, 13))
Element 44: (3, (9, 13), ['', '', '%', ''], [(12, 11), (6, 9), (9, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3836, 'South', (9, 12))
Element 45: (3, (9, 12), ['', '', '', ''], [(11, 11), (7, 9), (8, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3855, 'South', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(11, 10), (7, 8), (8, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3874, 'South', (9, 10))
Element 47: (3, (9, 10), ['', '', '', ''], [(11, 9), (8, 8), (8, 4)], [False, False, False, False], 6, False, [False, False, False, False], 3893, 'South', (9, 9))
Element 48: (3, (9, 9), ['', '%', '', 'G'], [(10, 9), (7, 8), (8, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3902, 'West', (8, 9))
Element 49: (3, (8, 9), ['', '', '', ''], [(10, 10), (6, 8), (8, 2)], [False, False, False, False], 2, False, [False, False, False, False], 3921, 'North', (8, 10))
Element 50: (3, (8, 10), ['', '', '', ''], [(10, 10), (6, 8), (8, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3920, 'Stop', (8, 10))
Element 51: #0#
