Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(17, 13), (8, 1), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '.', '.'], [(17, 12), (9, 1), (11, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 5))
Element 3: (1, (8, 5), ['', '.', '.', '.'], [(16, 12), (10, 1), (11, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (9, 5))
Element 4: (1, (9, 5), ['', '.', '.', '.'], [(16, 13), (11, 1), (12, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 5))
Element 5: (1, (10, 5), ['', '%', '', ''], [(15, 13), (12, 1), (13, 5)], [False, True, False, False], 90, False, [False, False, False, False], 1155, 'East', (11, 5))
Element 6: (1, (11, 5), ['', '.', '', ''], [(15, 12), (13, 1), (14, 5)], [False, False, False, False], 88, False, [False, True, False, False], 1184, 'South', (11, 4))
Element 7: (1, (11, 4), ['%', '.', '', '.'], [(15, 11), (14, 1), (15, 5)], [True, False, False, False], 86, False, [False, True, False, True], 1223, 'East', (12, 4))
Element 8: (1, (12, 4), ['', '.', '', '.'], [(16, 11), (15, 1), (15, 6)], [False, False, False, False], 84, False, [False, True, False, True], 1262, 'East', (13, 4))
Element 9: (1, (13, 4), ['', '.', '', '.'], [(16, 10), (16, 1), (16, 6)], [False, False, False, False], 82, False, [False, True, False, True], 1301, 'East', (14, 4))
Element 10: (1, (14, 4), ['', '%', '', '.'], [(16, 9), (16, 2), (17, 6)], [False, True, False, False], 80, False, [False, False, False, True], 3320, 'East', (15, 4))
Element 11: (1, (15, 4), ['', '.', '', '%'], [(16, 8), (16, 3), (18, 6)], [False, False, False, True], 78, False, [False, True, False, False], 3359, 'South', (15, 3))
Element 12: (1, (15, 3), ['%', '%', '', ''], [(17, 8), (17, 3), (18, 7)], [True, True, False, False], 76, False, [False, False, False, False], 3398, 'East', (16, 3))
Element 13: (1, (16, 3), ['', '', '%', ''], [(17, 7), (18, 3), (18, 8)], [False, False, True, False], 74, False, [False, False, False, False], 3427, 'East', (17, 3))
Element 14: (1, (17, 3), ['', '%', '%', 'G'], [(16, 7), (18, 3), (17, 8)], [False, True, True, False], 72, False, [False, False, False, False], 3436, 'West', (16, 3))
Element 15: (1, (16, 3), ['', '', '%', 'G'], [(16, 6), (17, 3), (17, 7)], [False, False, True, False], 70, False, [False, False, False, False], 3435, 'South', (16, 2))
Element 16: (1, (16, 2), ['%', '', 'G', '%'], [(17, 6), (16, 3), (16, 7)], [True, False, False, True], 68, False, [False, False, False, False], 3434, 'South', (16, 1))
Element 17: (1, (16, 1), ['', '%', '', '.'], [(18, 6), (15, 3), (16, 8)], [False, True, False, False], 66, False, [False, False, False, True], 3433, 'East', (17, 1))
Element 18: (1, (17, 1), ['', '%', '%', '%'], [(18, 7), (15, 4), (15, 8)], [False, True, True, True], 64, False, [False, False, False, False], 3452, 'West', (16, 1))
Element 19: (1, (16, 1), ['', '%', '', ''], [(18, 8), (15, 5), (15, 9)], [False, True, False, False], 62, False, [False, False, False, False], 3461, 'West', (15, 1))
Element 20: (1, (15, 1), ['', '%', '%', ''], [(18, 7), (15, 6), (15, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3470, 'West', (14, 1))
Element 21: (1, (14, 1), ['', '%', '%', ''], [(18, 6), (14, 6), (14, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3489, 'West', (13, 1))
Element 22: (1, (13, 1), ['', '%', '%', ''], [(17, 6), (14, 7), (14, 11)], [False, True, True, False], 56, False, [False, False, False, False], 3508, 'West', (12, 1))
Element 23: (1, (12, 1), ['', '%', '%', ''], [(16, 6), (14, 8), (14, 12)], [False, True, True, False], 54, False, [False, False, False, False], 3527, 'West', (11, 1))
Element 24: (1, (11, 1), ['', '%', '%', ''], [(15, 6), (14, 9), (14, 13)], [False, True, True, False], 52, False, [False, False, False, False], 3546, 'West', (10, 1))
Element 25: (1, (10, 1), ['', '%', '%', ''], [(15, 5), (13, 9), (13, 13)], [False, True, True, False], 50, False, [False, False, False, False], 3565, 'West', (9, 1))
Element 26: (1, (9, 1), ['', '%', '%', ''], [(15, 4), (13, 10), (13, 12)], [False, True, True, False], 48, False, [False, False, False, False], 3584, 'West', (8, 1))
Element 27: (1, (8, 1), ['.', '%', '.', ''], [(15, 3), (13, 11), (13, 13)], [False, True, False, False], 46, False, [True, False, True, False], 3593, 'North', (8, 2))
Element 28: (1, (8, 2), ['.', '', '.', '%'], [(16, 3), (12, 11), (12, 13)], [False, False, False, True], 44, False, [True, False, True, False], 3622, 'North', (8, 3))
Element 29: (1, (8, 3), ['.', '', '.', '.'], [(17, 3), (12, 10), (11, 13)], [False, False, False, False], 42, False, [True, False, True, True], 3651, 'East', (9, 3))
Element 30: (1, (9, 3), ['', '%', '.', '.'], [(18, 3), (12, 9), (10, 13)], [False, True, False, False], 40, False, [False, False, True, True], 3680, 'East', (10, 3))
Element 31: (1, (10, 3), ['', '%', '%', '.'], [(17, 3), (12, 8), (10, 12)], [False, True, True, False], 38, False, [False, False, False, True], 3709, 'East', (11, 3))
Element 32: (1, (11, 3), ['', '%', '', '.'], [(16, 3), (13, 8), (10, 11)], [False, True, False, False], 36, False, [False, False, False, True], 3738, 'East', (12, 3))
Element 33: (1, (12, 3), ['', '%', '', '.'], [(16, 2), (13, 7), (11, 11)], [False, True, False, False], 34, False, [False, False, False, True], 3767, 'East', (13, 3))
Element 34: (1, (13, 3), ['', '%', '', '%'], [(16, 1), (12, 7), (11, 10)], [False, True, False, True], 32, False, [False, False, False, False], 3796, 'West', (12, 3))
Element 35: (1, (12, 3), ['', '%', '', ''], [(17, 1), (12, 6), (11, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3815, 'West', (11, 3))
Element 36: (1, (11, 3), ['', '%', '', ''], [(16, 1), (12, 5), (10, 9)], [False, True, False, False], 28, False, [False, False, False, False], 3824, 'West', (10, 3))
Element 37: (1, (10, 3), ['', '%', '%', ''], [(15, 1), (13, 5), (10, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3833, 'West', (9, 3))
Element 38: (1, (9, 3), ['', '%', '.', ''], [(14, 1), (14, 5), (9, 10)], [False, True, False, False], 24, False, [False, False, True, False], 3842, 'North', (9, 4))
Element 39: (1, (9, 4), ['.', '', '', '%'], [(13, 1), (14, 4), (9, 11)], [False, False, False, True], 22, False, [True, False, False, False], 3861, 'West', (8, 4))
Element 40: (1, (8, 4), ['.', '', '', ''], [(12, 1), (13, 4), (9, 12)], [False, False, False, False], 20, False, [True, False, False, False], 3880, 'West', (7, 4))
Element 41: (1, (7, 4), ['.', '.', '', ''], [(11, 1), (13, 3), (9, 13)], [False, False, False, False], 18, False, [True, True, False, False], 3899, 'South', (7, 3))
Element 42: (1, (7, 3), ['.', '.', '', ''], [(10, 1), (12, 3), (8, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3918, 'South', (7, 2))
Element 43: (1, (7, 2), ['.', '.', '', ''], [(9, 1), (12, 4), (8, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3937, 'South', (7, 1))
Element 44: (1, (7, 1), ['.', '%', '', 'G'], [(8, 1), (11, 4), (8, 11)], [False, True, False, False], 12, False, [True, False, False, False], 3956, 'West', (6, 1))
