Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(8, 4), (4, 10), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '.', '.'], [(9, 4), (5, 10), (16, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '.', '.', ''], [(9, 5), (5, 11), (16, 9)], [False, False, False, False], 94, False, [False, True, True, False], 1087, 'North', (14, 11))
Element 4: (2, (14, 11), ['.', '', '.', '.'], [(9, 6), (5, 12), (16, 8)], [False, False, False, False], 92, False, [True, False, True, True], 1126, 'North', (14, 12))
Element 5: (2, (14, 12), ['.', '', '.', '.'], [(8, 6), (6, 12), (17, 8)], [False, False, False, False], 90, False, [True, False, True, True], 1165, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '.', '.', '.'], [(8, 5), (7, 12), (18, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (16, 12))
Element 7: (2, (16, 12), ['', '.', '.', '.'], [(7, 5), (8, 12), (18, 7)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (17, 12))
Element 8: (2, (17, 12), ['', '%', '.', '%'], [(7, 6), (9, 12), (18, 6)], [False, True, False, True], 84, False, [False, False, True, False], 1282, 'North', (17, 13))
Element 9: (2, (17, 13), ['.', '', '%', '.'], [(6, 6), (10, 12), (17, 6)], [False, False, True, False], 82, False, [True, False, False, True], 1321, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(6, 5), (10, 13), (17, 7)], [False, True, True, True], 80, False, [False, False, False, False], 1360, 'West', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', ''], [(6, 4), (11, 13), (16, 7)], [False, False, True, False], 78, False, [True, False, False, False], 1389, 'West', (16, 13))
Element 12: (2, (16, 13), ['.', '', '%', ''], [(6, 3), (12, 13), (16, 6)], [False, False, True, False], 76, False, [True, False, False, False], 1428, 'West', (15, 13))
Element 13: (2, (15, 13), ['.', '', '%', ''], [(6, 2), (13, 13), (15, 6)], [False, False, True, False], 74, False, [True, False, False, False], 1467, 'West', (14, 13))
Element 14: (2, (14, 13), ['', '', '%', ''], [(7, 2), (13, 12), (15, 5)], [False, False, True, False], 72, False, [False, False, False, False], 1506, 'West', (13, 13))
Element 15: (2, (13, 13), ['', '', '%', ''], [(8, 2), (13, 11), (15, 4)], [False, False, True, False], 70, False, [False, False, False, False], 1535, 'South', (13, 12))
Element 16: (2, (13, 12), ['%', '', '', ''], [(8, 3), (12, 11), (15, 3)], [True, False, False, False], 68, False, [False, False, False, False], 1564, 'South', (13, 11))
Element 17: (2, (13, 11), ['', '', '', ''], [(9, 3), (11, 11), (16, 3)], [False, False, False, False], 66, False, [False, False, False, False], 1593, 'West', (12, 11))
Element 18: (2, (12, 11), ['', '', '%', ''], [(10, 3), (11, 10), (16, 2)], [False, False, True, False], 64, False, [False, False, False, False], 2612, 'West', (11, 11))
Element 19: (2, (11, 11), ['.', '', '%', ''], [(11, 3), (11, 9), (16, 1)], [False, False, True, False], 62, False, [True, False, False, False], 2641, 'West', (10, 11))
Element 20: (2, (10, 11), ['.', '.', '', ''], [(12, 3), (12, 9), (17, 1)], [False, False, False, False], 60, False, [True, True, False, False], 2680, 'South', (10, 10))
Element 21: (2, (10, 10), ['.', '.', '', ''], [(13, 3), (13, 9), (16, 1)], [False, False, False, False], 58, False, [True, True, False, False], 2709, 'South', (10, 9))
Element 22: (2, (10, 9), ['.', '%', '', ''], [(13, 4), (14, 9), (15, 1)], [False, True, False, False], 56, False, [True, False, False, False], 2748, 'West', (9, 9))
Element 23: (2, (9, 9), ['F', '%', '.', ''], [(14, 4), (15, 9), (14, 1)], [False, True, False, False], 54, False, [False, False, True, False], 2787, 'West', (8, 9))
Element 24: (2, (8, 9), ['.', '.', '.', ''], [(14, 5), (15, 8), (13, 1)], [False, False, False, False], 52, False, [True, True, True, False], 3816, 'North', (8, 10))
Element 25: (2, (8, 10), ['.', '', '.', '.'], [(14, 6), (14, 8), (12, 1)], [False, False, False, False], 50, False, [True, False, True, True], 3855, 'East', (9, 10))
Element 26: (2, (9, 10), ['', '', '.', ''], [(14, 7), (13, 8), (11, 1)], [False, False, False, False], 48, False, [False, False, True, False], 3894, 'North', (9, 11))
Element 27: (2, (9, 11), ['.', '', '', ''], [(13, 7), (12, 8), (10, 1)], [False, False, False, False], 46, False, [True, False, False, False], 3933, 'West', (8, 11))
Element 28: (2, (8, 11), ['.', '', '', ''], [(12, 7), (13, 8), (9, 1)], [False, False, False, False], 44, False, [True, False, False, False], 3962, 'West', (7, 11))
Element 29: (2, (7, 11), ['.', '.', '', ''], [(12, 6), (14, 8), (8, 1)], [False, False, False, False], 42, False, [True, True, False, False], 3991, 'South', (7, 10))
Element 30: (2, (7, 10), ['.', '.', '', ''], [(12, 5), (15, 8), (7, 1)], [False, False, False, False], 40, False, [True, True, False, False], 4020, 'South', (7, 9))
Element 31: (2, (7, 9), ['.', '.', '', ''], [(11, 5), (16, 8), (6, 1)], [False, False, False, False], 38, False, [True, True, False, False], 5039, 'South', (7, 8))
Element 32: (2, (7, 8), ['.', '%', '', '.'], [(11, 6), (17, 8), (5, 1)], [False, True, False, False], 36, False, [True, False, False, True], 5068, 'East', (8, 8))
Element 33: (2, (8, 8), ['', '%', '', '%'], [(11, 7), (18, 8), (5, 2)], [False, True, False, True], 34, False, [False, False, False, False], 5097, 'West', (7, 8))
Element 34: (2, (7, 8), ['.', '%', '', ''], [(11, 6), (18, 7), (5, 3)], [False, True, False, False], 32, False, [True, False, False, False], 5106, 'West', (6, 8))
Element 35: (2, (6, 8), ['.', '%', '.', ''], [(10, 6), (18, 6), (5, 4)], [False, True, False, False], 30, False, [True, False, True, False], 5135, 'North', (6, 9))
Element 36: (2, (6, 9), ['.', '', '.', ''], [(10, 5), (17, 6), (5, 5)], [False, False, False, False], 28, False, [True, False, True, False], 5164, 'North', (6, 10))
