Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(8, 12), (4, 2), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 24: (2, (16, 13), ['', '', '%', ''], [(17, 6), (12, 1), (12, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3706, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '', '%', ''], [(17, 7), (11, 1), (12, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3725, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '%', '%', '%'], [(16, 7), (10, 1), (13, 7)], [False, True, True, True], 48, False, [False, False, False, False], 3744, 'West', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(16, 6), (9, 1), (12, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3753, 'South', (17, 12))
Element 28: (2, (17, 12), ['', '%', '', '%'], [(15, 6), (8, 1), (12, 6)], [False, True, False, True], 44, False, [False, False, False, False], 3772, 'West', (16, 12))
Element 29: (2, (16, 12), ['', '', '', ''], [(15, 5), (7, 1), (11, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3791, 'South', (16, 11))
Element 30: (2, (16, 11), ['', '', '', '%'], [(15, 4), (6, 1), (11, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3810, 'South', (16, 10))
Element 31: (2, (16, 10), ['', '', '', '%'], [(15, 3), (5, 1), (11, 6)], [False, False, False, True], 38, False, [False, False, False, False], 3819, 'South', (16, 9))
Element 32: (2, (16, 9), ['', '', '', '%'], [(16, 3), (6, 1), (10, 6)], [False, False, False, True], 36, False, [False, False, False, False], 3828, 'North', (16, 10))
Element 33: (2, (16, 10), ['', '', '', '%'], [(17, 3), (7, 1), (9, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3847, 'West', (15, 10))
Element 34: (2, (15, 10), ['', '', '', ''], [(18, 3), (8, 1), (8, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3866, 'East', (16, 10))
Element 35: (2, (16, 10), ['', '', '', '%'], [(17, 3), (9, 1), (8, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3875, 'North', (16, 11))
Element 36: (2, (16, 11), ['', '', '', '%'], [(16, 3), (10, 1), (8, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3884, 'North', (16, 12))
Element 37: (2, (16, 12), ['', '', '', ''], [(16, 2), (11, 1), (9, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3893, 'East', (17, 12))
Element 38: (2, (17, 12), ['', '%', '', '%'], [(16, 1), (12, 1), (9, 5)], [False, True, False, True], 24, False, [False, False, False, False], 3892, 'North', (17, 13))
Element 39: (2, (17, 13), ['', '', '%', ''], [(17, 1), (13, 1), (10, 5)], [False, False, True, False], 22, False, [False, False, False, False], 3891, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '', '%', ''], [(16, 1), (14, 1), (11, 5)], [False, False, True, False], 20, False, [False, False, False, False], 3890, 'South', (16, 12))
Element 41: (2, (16, 12), ['', '', '', ''], [(15, 1), (13, 1), (11, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3899, 'North', (16, 13))
Element 42: (2, (16, 13), ['', '', '%', ''], [(14, 1), (14, 1), (12, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3908, 'West', (15, 13))
Element 43: (2, (15, 13), ['', '', '%', ''], [(13, 1), (14, 1), (13, 4)], [False, False, True, False], 14, False, [False, False, False, False], 3907, 'West', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(12, 1), (14, 1), (14, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3906, 'West', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', ''], [(11, 1), (14, 1), (15, 4)], [False, False, True, False], 10, False, [False, False, False, False], 3905, 'West', (12, 13))
Element 46: (2, (12, 13), ['', '%', '%', ''], [(10, 1), (14, 1), (15, 5)], [False, True, True, False], 8, False, [False, False, False, False], 3904, 'West', (11, 13))
Element 47: (2, (11, 13), ['', '%', '%', ''], [(9, 1), (14, 1), (14, 5)], [False, True, True, False], 6, False, [False, False, False, False], 3903, 'West', (10, 13))
Element 48: (2, (10, 13), ['.', '', '%', ''], [(8, 1), (14, 1), (13, 5)], [False, False, True, False], 4, False, [True, False, False, False], 3902, 'West', (9, 13))
Element 49: (2, (9, 13), ['.', '', '%', ''], [(8, 2), (14, 1), (12, 5)], [False, False, True, False], 2, False, [True, False, False, False], 3911, 'West', (8, 13))
Element 50: (2, (8, 13), ['.', '', '%', ''], [(8, 2), (14, 1), (13, 5)], [False, False, True, False], 0, False, [True, False, False, False], 3920, 'Stop', (8, 13))
Element 51: #0#
