Element 1: (0, (7, 8), ['.', '%', '.', '.'], [(13, 5), (14, 4), (17, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 8))
Element 2: (0, (8, 8), ['', '%', 'F', '%'], [(14, 5), (15, 4), (18, 6)], [False, True, False, True], 96, False, [False, False, False, False], 39, 'North', (8, 9))
Element 3: (0, (8, 9), ['.', '', '.', '.'], [(15, 5), (15, 3), (18, 7)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (9, 9))
Element 4: (0, (9, 9), ['', '%', '.', '.'], [(15, 6), (16, 3), (18, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (10, 9))
Element 5: (0, (10, 9), ['', '%', '.', '.'], [(16, 6), (16, 2), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (11, 9))
Element 6: (0, (11, 9), ['', '%', '.', '.'], [(16, 7), (16, 1), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (12, 9))
Element 7: (0, (12, 9), ['', '.', '.', '.'], [(16, 8), (17, 1), (16, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2204, 'East', (13, 9))
Element 8: (0, (13, 9), ['', '.', '.', '.'], [(16, 9), (16, 1), (16, 8)], [False, False, False, False], 84, False, [False, True, True, True], 3213, 'East', (14, 9))
Element 9: (0, (14, 9), ['', '.', '.', '.'], [(16, 10), (15, 1), (15, 8)], [False, False, False, False], 82, False, [False, True, True, True], 3252, 'East', (15, 9))
Element 10: (0, (15, 9), ['', '', '.', ''], [(16, 11), (14, 1), (14, 8)], [False, False, False, False], 80, False, [False, False, True, False], 3291, 'North', (15, 10))
Element 11: (0, (15, 10), ['.', '', '.', ''], [(16, 12), (13, 1), (14, 7)], [False, False, False, False], 78, False, [True, False, True, False], 3330, 'North', (15, 11))
Element 12: (0, (15, 11), ['.', '', '.', ''], [(17, 12), (12, 1), (14, 6)], [False, False, False, False], 76, False, [True, False, True, False], 3369, 'North', (15, 12))
Element 13: (0, (15, 12), ['.', '', '.', ''], [(17, 13), (11, 1), (15, 6)], [False, False, False, False], 74, False, [True, False, True, False], 3398, 'North', (15, 13))
Element 14: (0, (15, 13), ['.', '', '%', '.'], [(18, 13), (10, 1), (16, 6)], [False, False, True, False], 72, False, [True, False, False, True], 3427, 'East', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (9, 1), (15, 6)], [False, False, True, False], 70, False, [False, False, False, False], 3446, 'South', (16, 12))
Element 16: (0, (16, 12), ['', '', 'G', ''], [(16, 13), (8, 1), (15, 5)], [False, False, False, False], 68, False, [False, False, False, False], 3455, 'East', (17, 12))
Element 17: (0, (17, 12), ['', '%', '', '%'], [(15, 13), (8, 2), (15, 4)], [False, True, False, True], 66, False, [False, False, False, False], 3464, 'North', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', ''], [(14, 13), (8, 3), (15, 3)], [False, False, True, False], 64, False, [False, False, False, False], 3483, 'East', (18, 13))
Element 19: (0, (18, 13), ['', '%', '%', '%'], [(14, 12), (9, 3), (16, 3)], [False, True, True, True], 62, False, [False, False, False, False], 3502, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(14, 11), (10, 3), (17, 3)], [False, False, True, False], 60, False, [False, False, False, False], 3531, 'South', (17, 12))
Element 21: (0, (17, 12), ['', '%', '', '%'], [(14, 10), (11, 3), (18, 3)], [False, True, False, True], 58, False, [False, False, False, False], 3560, 'West', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(13, 10), (12, 3), (17, 3)], [False, False, False, False], 56, False, [False, False, False, False], 3579, 'South', (16, 11))
Element 23: (0, (16, 11), ['', '', '', '%'], [(13, 11), (13, 3), (16, 3)], [False, False, False, True], 54, False, [False, False, False, False], 3598, 'South', (16, 10))
Element 24: (0, (16, 10), ['', '', '', '%'], [(13, 12), (13, 4), (16, 2)], [False, False, False, True], 52, False, [False, False, False, False], 3617, 'South', (16, 9))
Element 25: (0, (16, 9), ['', '', '', '%'], [(13, 13), (12, 4), (16, 1)], [False, False, False, True], 50, False, [False, False, False, False], 3636, 'South', (16, 8))
Element 26: (0, (16, 8), ['', '', '', ''], [(12, 13), (12, 5), (17, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3655, 'East', (17, 8))
Element 27: (0, (17, 8), ['', '', '%', ''], [(11, 13), (11, 5), (16, 1)], [False, False, True, False], 46, False, [False, False, False, False], 4664, 'East', (18, 8))
Element 28: (0, (18, 8), ['', '', '%', '%'], [(10, 13), (11, 6), (15, 1)], [False, False, True, True], 44, False, [False, False, False, False], 4683, 'South', (18, 7))
Element 29: (0, (18, 7), ['', '', '', '%'], [(10, 12), (12, 6), (14, 1)], [False, False, False, True], 42, False, [False, False, False, False], 4702, 'South', (18, 6))
Element 30: (0, (18, 6), ['', '%', '', '%'], [(10, 11), (12, 7), (13, 1)], [False, True, False, True], 40, False, [False, False, False, False], 4721, 'West', (17, 6))
Element 31: (0, (17, 6), ['', '%', '', ''], [(11, 11), (13, 7), (12, 1)], [False, True, False, False], 38, False, [False, False, False, False], 4740, 'North', (17, 7))
Element 32: (0, (17, 7), ['', '', '', ''], [(12, 11), (13, 8), (11, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4759, 'West', (16, 7))
Element 33: (0, (16, 7), ['%', '', '', ''], [(12, 10), (12, 8), (10, 1)], [True, False, False, False], 34, False, [False, False, False, False], 4778, 'South', (16, 6))
Element 34: (0, (16, 6), ['', '%', '', ''], [(11, 10), (12, 9), (9, 1)], [False, True, False, False], 32, False, [False, False, False, False], 4787, 'West', (15, 6))
Element 35: (0, (15, 6), ['', '', '%', ''], [(10, 10), (13, 9), (8, 1)], [False, False, True, False], 30, False, [False, False, False, False], 4796, 'South', (15, 5))
Element 36: (0, (15, 5), ['', '', '', '%'], [(9, 10), (14, 9), (7, 1)], [False, False, False, True], 28, False, [False, False, False, False], 4815, 'South', (15, 4))
Element 37: (0, (15, 4), ['', '', '', '%'], [(9, 11), (15, 9), (7, 2)], [False, False, False, True], 26, False, [False, False, False, False], 4834, 'South', (15, 3))
