Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(6, 12), (9, 5), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '.', '.', '.'], [(7, 12), (10, 5), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '.', '.', 'F'], [(8, 12), (11, 5), (18, 7)], [False, False, False, False], 94, False, [False, True, True, False], 1087, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '.', '.', '%'], [(9, 12), (12, 5), (18, 6)], [False, False, False, True], 92, False, [False, True, True, False], 2116, 'North', (16, 10))
Element 5: (2, (16, 10), ['.', '', '.', '%'], [(10, 12), (13, 5), (17, 6)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (16, 11))
Element 6: (2, (16, 11), ['.', '', '.', '%'], [(10, 13), (14, 5), (17, 7)], [False, False, False, True], 88, False, [True, False, True, False], 2194, 'North', (16, 12))
Element 7: (2, (16, 12), ['.', '', '.', '.'], [(11, 13), (15, 5), (16, 7)], [False, False, False, False], 86, False, [True, False, True, True], 2233, 'East', (17, 12))
Element 8: (2, (17, 12), ['', '%', '.', '%'], [(12, 13), (15, 6), (16, 8)], [False, True, False, True], 84, False, [False, False, True, False], 2272, 'North', (17, 13))
Element 9: (2, (17, 13), ['.', '', '%', '.'], [(13, 13), (16, 6), (15, 8)], [False, False, True, False], 82, False, [True, False, False, True], 2311, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(14, 13), (17, 6), (14, 8)], [False, True, True, True], 80, False, [False, False, False, False], 2340, 'West', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', ''], [(15, 13), (18, 6), (14, 7)], [False, False, True, False], 78, False, [True, False, False, False], 2359, 'West', (16, 13))
Element 12: (2, (16, 13), ['', '', '%', ''], [(15, 12), (18, 7), (14, 6)], [False, False, True, False], 76, False, [False, False, False, False], 2388, 'West', (15, 13))
Element 13: (2, (15, 13), ['', '', '%', ''], [(15, 11), (18, 8), (15, 6)], [False, False, True, False], 74, False, [False, False, False, False], 2397, 'South', (15, 12))
Element 14: (2, (15, 12), ['.', '', '', ''], [(15, 10), (17, 8), (16, 6)], [False, False, False, False], 72, False, [True, False, False, False], 2406, 'West', (14, 12))
Element 15: (2, (14, 12), ['.', '.', '', ''], [(14, 10), (17, 7), (15, 6)], [False, False, False, False], 70, False, [True, True, False, False], 2425, 'South', (14, 11))
Element 16: (2, (14, 11), ['.', '', '', ''], [(13, 10), (16, 7), (15, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2444, 'West', (13, 11))
Element 17: (2, (13, 11), ['.', '', '.', ''], [(12, 10), (16, 8), (15, 4)], [False, False, False, False], 66, False, [True, False, True, False], 2473, 'North', (13, 12))
Element 18: (2, (13, 12), ['%', '', '', ''], [(12, 11), (16, 9), (15, 3)], [True, False, False, False], 64, False, [False, False, False, False], 2502, 'North', (13, 13))
Element 19: (2, (13, 13), ['', '', '%', ''], [(11, 11), (16, 10), (16, 3)], [False, False, True, False], 62, False, [False, False, False, False], 2521, 'East', (14, 13))
Element 20: (2, (14, 13), ['', '', '%', ''], [(11, 10), (16, 11), (16, 2)], [False, False, True, False], 60, False, [False, False, False, False], 3530, 'West', (13, 13))
Element 21: (2, (13, 13), ['', '', '%', ''], [(11, 9), (16, 12), (16, 1)], [False, False, True, False], 58, False, [False, False, False, False], 3549, 'West', (12, 13))
Element 22: (2, (12, 13), ['', '%', '%', ''], [(12, 9), (17, 12), (17, 1)], [False, True, True, False], 56, False, [False, False, False, False], 3568, 'West', (11, 13))
Element 23: (2, (11, 13), ['', '%', '%', ''], [(12, 8), (17, 13), (16, 1)], [False, True, True, False], 54, False, [False, False, False, False], 3577, 'West', (10, 13))
Element 24: (2, (10, 13), ['.', '', '%', ''], [(13, 8), (18, 13), (15, 1)], [False, False, True, False], 52, False, [True, False, False, False], 3596, 'West', (9, 13))
Element 25: (2, (9, 13), ['.', '', '%', ''], [(13, 7), (17, 13), (14, 1)], [False, False, True, False], 50, False, [True, False, False, False], 3625, 'West', (8, 13))
Element 26: (2, (8, 13), ['.', '', '%', ''], [(12, 7), (16, 13), (13, 1)], [False, False, True, False], 48, False, [True, False, False, False], 3654, 'West', (7, 13))
Element 27: (2, (7, 13), ['.', '', '%', ''], [(12, 6), (15, 13), (12, 1)], [False, False, True, False], 46, False, [True, False, False, False], 3683, 'West', (6, 13))
Element 28: (2, (6, 13), ['.', '', '%', ''], [(11, 6), (15, 12), (11, 1)], [False, False, True, False], 44, False, [True, False, False, False], 3712, 'West', (5, 13))
Element 29: (2, (5, 13), ['.', '', '%', ''], [(11, 7), (15, 11), (10, 1)], [False, False, True, False], 42, False, [True, False, False, False], 3741, 'West', (4, 13))
Element 30: (2, (4, 13), ['.', '.', '%', ''], [(11, 6), (15, 10), (9, 1)], [False, False, True, False], 40, False, [True, True, False, False], 3760, 'South', (4, 12))
Element 31: (2, (4, 12), ['.', '.', '', ''], [(10, 6), (15, 9), (8, 1)], [False, False, False, False], 38, False, [True, True, False, False], 3789, 'South', (4, 11))
Element 32: (2, (4, 11), ['.', '.', '', '.'], [(9, 6), (15, 8), (8, 2)], [False, False, False, False], 36, False, [True, True, False, True], 3818, 'East', (5, 11))
Element 33: (2, (5, 11), ['', '.', '', '.'], [(8, 6), (14, 8), (8, 3)], [False, False, False, False], 34, False, [False, True, False, True], 3847, 'East', (6, 11))
Element 34: (2, (6, 11), ['', '.', '', '.'], [(7, 6), (14, 9), (9, 3)], [False, False, False, False], 32, False, [False, True, False, True], 3876, 'East', (7, 11))
Element 35: (2, (7, 11), ['', '.', '', '.'], [(7, 5), (14, 10), (10, 3)], [False, False, False, False], 30, False, [False, True, False, True], 3905, 'East', (8, 11))
Element 36: (2, (8, 11), ['', '.', '', '.'], [(7, 4), (14, 11), (11, 3)], [False, False, False, False], 28, False, [False, True, False, True], 3934, 'East', (9, 11))
Element 37: (2, (9, 11), ['', '.', '', '.'], [(8, 4), (14, 12), (12, 3)], [False, False, False, False], 26, False, [False, True, False, True], 3963, 'East', (10, 11))
Element 38: (2, (10, 11), ['', '.', '', ''], [(9, 4), (14, 13), (13, 3)], [False, False, False, False], 24, False, [False, True, False, False], 3992, 'South', (10, 10))
Element 39: (2, (10, 10), ['.', '.', '', ''], [(9, 5), (13, 13), (13, 4)], [False, False, False, False], 22, False, [True, True, False, False], 4011, 'South', (10, 9))
Element 40: (2, (10, 9), ['.', '%', '', ''], [(10, 5), (13, 12), (14, 4)], [False, True, False, False], 20, False, [True, False, False, False], 4030, 'West', (9, 9))
Element 41: (2, (9, 9), ['F', '%', '.', ''], [(11, 5), (13, 11), (14, 5)], [False, True, False, False], 18, False, [False, False, True, False], 4039, 'West', (8, 9))
Element 42: (2, (8, 9), ['.', '.', '.', ''], [(11, 4), (13, 10), (13, 5)], [False, False, False, False], 16, False, [True, True, True, False], 5048, 'North', (8, 10))
Element 43: (2, (8, 10), ['.', '', '', '.'], [(12, 4), (13, 9), (12, 5)], [False, False, False, False], 14, False, [True, False, False, True], 5067, 'East', (9, 10))
Element 44: (2, (9, 10), ['', '', '', ''], [(13, 4), (13, 8), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 5076, 'West', (8, 10))
Element 45: (2, (8, 10), ['.', '', '', ''], [(14, 4), (13, 7), (12, 7)], [False, False, False, False], 10, False, [True, False, False, False], 5075, 'West', (7, 10))
Element 46: (2, (7, 10), ['.', '.', '', ''], [(15, 4), (14, 7), (12, 8)], [False, False, False, False], 8, False, [True, True, False, False], 5084, 'South', (7, 9))
