Element 1: (0, (4, 10), ['.', '.', '.', '.'], [(6, 5), (6, 9), (10, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 10))
Element 2: (0, (5, 10), ['', '.', '.', '.'], [(7, 5), (7, 9), (11, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (6, 10))
Element 3: (0, (6, 10), ['', '', '.', '.'], [(8, 5), (8, 9), (12, 9)], [False, False, False, False], 94, False, [False, False, True, True], 1068, 'East', (7, 10))
Element 4: (0, (7, 10), ['', '', '.', '.'], [(9, 5), (9, 9), (13, 9)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'East', (8, 10))
Element 5: (0, (8, 10), ['', '', '.', 'G'], [(10, 5), (9, 10), (14, 9)], [False, False, False, False], 90, False, [False, False, True, False], 1146, 'North', (8, 11))
Element 6: (0, (8, 11), ['.', '', '.', '.'], [(11, 5), (10, 10), (15, 9)], [False, False, False, False], 88, False, [True, False, True, True], 2175, 'East', (9, 11))
Element 7: (0, (9, 11), ['', '', '.', '.'], [(12, 5), (11, 10), (16, 9)], [False, False, False, False], 86, False, [False, False, True, True], 3204, 'East', (10, 11))
Element 8: (0, (10, 11), ['', '', '.', '.'], [(13, 5), (12, 10), (16, 10)], [False, False, False, False], 84, False, [False, False, True, True], 3243, 'East', (11, 11))
Element 9: (0, (11, 11), ['', '', '%', '.'], [(14, 5), (13, 10), (16, 11)], [False, False, True, False], 82, False, [False, False, False, True], 3282, 'East', (12, 11))
Element 10: (0, (12, 11), ['', '', '%', '.'], [(15, 5), (14, 10), (16, 12)], [False, False, True, False], 80, False, [False, False, False, True], 3321, 'East', (13, 11))
Element 11: (0, (13, 11), ['', '', '.', '.'], [(15, 6), (15, 10), (17, 12)], [False, False, False, False], 78, False, [False, False, True, True], 3360, 'East', (14, 11))
Element 12: (0, (14, 11), ['', '', '.', 'G'], [(16, 6), (15, 11), (17, 13)], [False, False, False, False], 76, False, [False, False, True, False], 3399, 'North', (14, 12))
Element 13: (0, (14, 12), ['.', '', '.', 'G'], [(17, 6), (15, 12), (18, 13)], [False, False, False, False], 74, False, [True, False, True, False], 3438, 'North', (14, 13))
Element 14: (0, (14, 13), ['.', '', '%', 'G'], [(18, 6), (15, 13), (17, 13)], [False, False, True, False], 72, False, [True, False, False, False], 3467, 'West', (13, 13))
Element 15: (0, (13, 13), ['.', '.', '%', ''], [(18, 7), (16, 13), (17, 12)], [False, False, True, False], 70, False, [True, True, False, False], 3496, 'South', (13, 12))
Element 16: (0, (13, 12), ['%', '', '', ''], [(18, 8), (17, 13), (16, 12)], [True, False, False, False], 68, False, [False, False, False, False], 3515, 'North', (13, 13))
Element 17: (0, (13, 13), ['.', '', '%', ''], [(17, 8), (18, 13), (17, 12)], [False, False, True, False], 66, False, [True, False, False, False], 3524, 'West', (12, 13))
Element 18: (0, (12, 13), ['.', '%', '%', ''], [(17, 7), (17, 13), (16, 12)], [False, True, True, False], 64, False, [True, False, False, False], 3543, 'West', (11, 13))
Element 19: (0, (11, 13), ['.', '%', '%', ''], [(16, 7), (17, 12), (16, 13)], [False, True, True, False], 62, False, [True, False, False, False], 3562, 'West', (10, 13))
Element 20: (0, (10, 13), ['.', '.', '%', ''], [(16, 8), (16, 12), (15, 13)], [False, False, True, False], 60, False, [True, True, False, False], 3581, 'South', (10, 12))
Element 21: (0, (10, 12), ['.', '', '', '%'], [(15, 8), (16, 11), (15, 12)], [False, False, False, True], 58, False, [True, False, False, False], 3600, 'West', (9, 12))
Element 22: (0, (9, 12), ['.', '', '.', ''], [(14, 8), (16, 10), (15, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3619, 'North', (9, 13))
Element 23: (0, (9, 13), ['.', '', '%', ''], [(14, 7), (16, 9), (15, 10)], [False, False, True, False], 54, False, [True, False, False, False], 3638, 'West', (8, 13))
Element 24: (0, (8, 13), ['.', '.', '%', ''], [(14, 6), (16, 8), (14, 10)], [False, False, True, False], 52, False, [True, True, False, False], 3657, 'South', (8, 12))
Element 25: (0, (8, 12), ['.', '', '', ''], [(14, 7), (17, 8), (14, 11)], [False, False, False, False], 50, False, [True, False, False, False], 3666, 'West', (7, 12))
Element 26: (0, (7, 12), ['.', '.', '.', ''], [(13, 7), (18, 8), (14, 12)], [False, False, False, False], 48, False, [True, True, True, False], 3685, 'North', (7, 13))
Element 27: (0, (7, 13), ['.', '', '%', ''], [(13, 8), (18, 7), (14, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3704, 'West', (6, 13))
Element 28: (0, (6, 13), ['.', '.', '%', ''], [(12, 8), (18, 6), (13, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3723, 'South', (6, 12))
Element 29: (0, (6, 12), ['.', '.', '', ''], [(12, 7), (17, 6), (13, 12)], [False, False, False, False], 42, False, [True, True, False, False], 3742, 'South', (6, 11))
Element 30: (0, (6, 11), ['.', '', '', '.'], [(12, 6), (17, 7), (13, 11)], [False, False, False, False], 40, False, [True, False, False, True], 3761, 'East', (7, 11))
Element 31: (0, (7, 11), ['', '', '', ''], [(11, 6), (16, 7), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3780, 'West', (6, 11))
Element 32: (0, (6, 11), ['.', '', '', ''], [(11, 7), (16, 6), (12, 10)], [False, False, False, False], 36, False, [True, False, False, False], 3789, 'West', (5, 11))
Element 33: (0, (5, 11), ['.', '', '.', ''], [(11, 6), (15, 6), (12, 11)], [False, False, False, False], 34, False, [True, False, True, False], 3798, 'North', (5, 12))
Element 34: (0, (5, 12), ['.', '', '.', ''], [(10, 6), (15, 5), (11, 11)], [False, False, False, False], 32, False, [True, False, True, False], 3817, 'North', (5, 13))
Element 35: (0, (5, 13), ['.', '', '%', ''], [(9, 6), (15, 4), (11, 10)], [False, False, True, False], 30, False, [True, False, False, False], 3846, 'West', (4, 13))
Element 36: (0, (4, 13), ['.', '.', '%', ''], [(8, 6), (15, 3), (10, 10)], [False, False, True, False], 28, False, [True, True, False, False], 3875, 'South', (4, 12))
Element 37: (0, (4, 12), ['.', '.', '', ''], [(7, 6), (16, 3), (10, 11)], [False, False, False, False], 26, False, [True, True, False, False], 3904, 'South', (4, 11))
Element 38: (0, (4, 11), ['.', '', '', ''], [(6, 6), (16, 2), (10, 12)], [False, False, False, False], 24, False, [True, False, False, False], 4923, 'West', (3, 11))
Element 39: (0, (3, 11), ['%', '.', '.', ''], [(7, 6), (16, 1), (10, 13)], [True, False, False, False], 22, False, [False, True, True, False], 4942, 'North', (3, 12))
Element 40: (0, (3, 12), ['.', '', '.', ''], [(8, 6), (17, 1), (11, 13)], [False, False, False, False], 20, False, [True, False, True, False], 4961, 'North', (3, 13))
Element 41: (0, (3, 13), ['.', '', '%', ''], [(9, 6), (16, 1), (12, 13)], [False, False, True, False], 18, False, [True, False, False, False], 4970, 'West', (2, 13))
Element 42: (0, (2, 13), ['.', '.', '%', ''], [(10, 6), (15, 1), (11, 13)], [False, False, True, False], 16, False, [True, True, False, False], 4989, 'South', (2, 12))
Element 43: (0, (2, 12), ['.', '%', '', ''], [(11, 6), (14, 1), (10, 13)], [False, True, False, False], 14, False, [True, False, False, False], 5008, 'West', (1, 12))
Element 44: (0, (1, 12), ['%', '%', '.', ''], [(12, 6), (13, 1), (9, 13)], [True, True, False, False], 12, False, [False, False, True, False], 5027, 'North', (1, 13))
Element 45: (0, (1, 13), ['%', '', '%', ''], [(12, 7), (12, 1), (9, 12)], [True, False, True, False], 10, False, [False, False, False, False], 5046, 'South', (1, 12))
Element 46: (0, (1, 12), ['%', '%', '', ''], [(11, 7), (11, 1), (9, 11)], [True, True, False, False], 8, False, [False, False, False, False], 5055, 'East', (2, 12))
Element 47: (0, (2, 12), ['', '%', '', ''], [(12, 7), (10, 1), (9, 10)], [False, True, False, False], 6, False, [False, False, False, False], 5064, 'North', (2, 13))
Element 48: (0, (2, 13), ['', '', '%', ''], [(12, 8), (9, 1), (9, 9)], [False, False, True, False], 4, False, [False, False, False, False], 5073, 'West', (1, 13))
Element 49: (0, (1, 13), ['%', '', '%', ''], [(12, 9), (8, 1), (8, 9)], [True, False, True, False], 2, False, [False, False, False, False], 5082, 'East', (2, 13))
Element 50: (0, (2, 13), ['', '', '%', ''], [(13, 9), (8, 2), (8, 8)], [False, False, True, False], 0, False, [False, False, False, False], 5101, 'Stop', (2, 13))
Element 51: #0#
