Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(3, 2), (9, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 27: (0, (16, 7), ['%', '', '', ''], [(10, 1), (17, 13), (12, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3744, 'South', (16, 6))
Element 28: (0, (16, 6), ['', '%', '', ''], [(9, 1), (17, 12), (12, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3763, 'West', (15, 6))
Element 29: (0, (15, 6), ['', '', '%', ''], [(8, 1), (16, 12), (11, 6)], [False, False, True, False], 42, False, [False, False, False, False], 3782, 'South', (15, 5))
Element 30: (0, (15, 5), ['', '', '', '%'], [(7, 1), (16, 11), (11, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3801, 'South', (15, 4))
Element 31: (0, (15, 4), ['', '', '', '%'], [(6, 1), (16, 10), (11, 6)], [False, False, False, True], 38, False, [False, False, False, False], 3810, 'South', (15, 3))
Element 32: (0, (15, 3), ['%', '%', '', ''], [(5, 1), (16, 9), (10, 6)], [True, True, False, False], 36, False, [False, False, False, False], 3829, 'East', (16, 3))
Element 33: (0, (16, 3), ['', '', '%', '.'], [(6, 1), (16, 10), (9, 6)], [False, False, True, False], 34, False, [False, False, False, True], 3838, 'East', (17, 3))
Element 34: (0, (17, 3), ['', '%', '%', '.'], [(7, 1), (15, 10), (8, 6)], [False, True, True, False], 32, False, [False, False, False, True], 3857, 'East', (18, 3))
Element 35: (0, (18, 3), ['', '%', '%', '%'], [(8, 1), (16, 10), (8, 5)], [False, True, True, True], 30, False, [False, False, False, False], 3876, 'West', (17, 3))
Element 36: (0, (17, 3), ['', '%', '%', ''], [(9, 1), (16, 11), (8, 4)], [False, True, True, False], 28, False, [False, False, False, False], 3885, 'West', (16, 3))
Element 37: (0, (16, 3), ['', '', '%', ''], [(10, 1), (16, 12), (9, 4)], [False, False, True, False], 26, False, [False, False, False, False], 3894, 'South', (16, 2))
Element 38: (0, (16, 2), ['%', '', '', '%'], [(11, 1), (17, 12), (9, 5)], [True, False, False, True], 24, False, [False, False, False, False], 3893, 'South', (16, 1))
Element 39: (0, (16, 1), ['', '%', '', ''], [(12, 1), (17, 13), (10, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3892, 'East', (17, 1))
Element 40: (0, (17, 1), ['', '%', '%', '%'], [(13, 1), (16, 13), (11, 5)], [False, True, True, True], 20, False, [False, False, False, False], 3891, 'West', (16, 1))
Element 41: (0, (16, 1), ['', '%', '', ''], [(14, 1), (16, 12), (11, 4)], [False, True, False, False], 18, False, [False, False, False, False], 3900, 'West', (15, 1))
Element 42: (0, (15, 1), ['', '%', '%', ''], [(13, 1), (16, 13), (12, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3909, 'West', (14, 1))
Element 43: (0, (14, 1), ['', '%', '%', ''], [(14, 1), (15, 13), (13, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3908, 'West', (13, 1))
Element 44: (0, (13, 1), ['', '%', '%', 'G'], [(14, 1), (14, 13), (14, 4)], [False, True, True, False], 12, False, [False, False, False, False], 3907, 'West', (12, 1))
Element 45: (0, (12, 1), ['', '%', '%', ''], [(14, 1), (13, 13), (15, 4)], [False, True, True, False], 10, False, [False, False, False, False], 3906, 'West', (11, 1))
Element 46: (0, (11, 1), ['', '%', '%', ''], [(14, 1), (12, 13), (15, 5)], [False, True, True, False], 8, False, [False, False, False, False], 3905, 'West', (10, 1))
Element 47: (0, (10, 1), ['', '%', '%', ''], [(14, 1), (11, 13), (14, 5)], [False, True, True, False], 6, False, [False, False, False, False], 3904, 'West', (9, 1))
Element 48: (0, (9, 1), ['', '%', '%', ''], [(14, 1), (10, 13), (13, 5)], [False, True, True, False], 4, False, [False, False, False, False], 3903, 'West', (8, 1))
Element 49: (0, (8, 1), ['', '%', '', ''], [(14, 1), (9, 13), (12, 5)], [False, True, False, False], 2, False, [False, False, False, False], 3912, 'North', (8, 2))
Element 50: (0, (8, 2), ['', '', '', '%'], [(14, 1), (8, 13), (13, 5)], [False, False, False, True], 0, False, [False, False, False, False], 3921, 'Stop', (8, 2))
Element 51: #0#
