Element 1: (1, (10, 10), ['.', '.', '.', '.'], [(12, 3), (13, 12), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 10))
Element 27: (1, (16, 2), ['%', '.', '', '%'], [(12, 7), (6, 9), (6, 10)], [True, False, False, True], 46, False, [False, True, False, False], 4753, 'South', (16, 1))
Element 28: (1, (16, 1), ['.', '%', '', '.'], [(13, 7), (5, 9), (5, 10)], [False, True, False, False], 44, False, [True, False, False, True], 4792, 'East', (17, 1))
Element 29: (1, (17, 1), ['', '%', '%', '%'], [(13, 8), (5, 8), (5, 11)], [False, True, True, True], 42, False, [False, False, False, False], 4831, 'West', (16, 1))
Element 30: (1, (16, 1), ['.', '%', '', ''], [(13, 9), (4, 8), (5, 12)], [False, True, False, False], 40, False, [True, False, False, False], 4860, 'West', (15, 1))
Element 31: (1, (15, 1), ['.', '%', '%', ''], [(12, 9), (4, 9), (5, 13)], [False, True, True, False], 38, False, [True, False, False, False], 4899, 'West', (14, 1))
Element 32: (1, (14, 1), ['.', '%', '%', ''], [(12, 8), (4, 10), (4, 13)], [False, True, True, False], 36, False, [True, False, False, False], 4938, 'West', (13, 1))
Element 33: (1, (13, 1), ['.', '%', '%', ''], [(12, 9), (4, 11), (4, 12)], [False, True, True, False], 34, False, [True, False, False, False], 4967, 'West', (12, 1))
Element 34: (1, (12, 1), ['.', '%', '%', ''], [(11, 9), (3, 11), (3, 12)], [False, True, True, False], 32, False, [True, False, False, False], 5006, 'West', (11, 1))
Element 35: (1, (11, 1), ['.', '%', '%', ''], [(10, 9), (3, 10), (3, 13)], [False, True, True, False], 30, False, [True, False, False, False], 5045, 'West', (10, 1))
Element 36: (1, (10, 1), ['.', '%', '%', ''], [(10, 10), (3, 9), (2, 13)], [False, True, True, False], 28, False, [True, False, False, False], 5074, 'West', (9, 1))
Element 37: (1, (9, 1), ['.', '%', '%', ''], [(11, 10), (3, 10), (2, 12)], [False, True, True, False], 26, False, [True, False, False, False], 5093, 'West', (8, 1))
Element 38: (1, (8, 1), ['.', '%', '.', ''], [(12, 10), (2, 10), (1, 12)], [False, True, False, False], 24, False, [True, False, True, False], 5122, 'North', (8, 2))
Element 39: #1#
