Element 1: (0, (8, 5), ['.', '.', '.', '.'], [(6, 4), (8, 8), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 5))
Element 27: (0, (12, 11), ['.', '', '%', ''], [(8, 2), (14, 10), (16, 11)], [False, False, True, False], 46, False, [True, False, False, False], 4724, 'West', (11, 11))
Element 28: (0, (11, 11), ['.', '.', '%', ''], [(8, 3), (14, 11), (16, 12)], [False, False, True, False], 44, False, [True, True, False, False], 4743, 'South', (11, 10))
Element 29: (0, (11, 10), ['.', '', '', ''], [(7, 3), (14, 12), (17, 12)], [False, False, False, False], 42, False, [True, False, False, False], 4762, 'West', (10, 10))
Element 30: (0, (10, 10), ['.', '', '.', ''], [(7, 2), (14, 13), (17, 13)], [False, False, False, False], 40, False, [True, False, True, False], 4781, 'North', (10, 11))
Element 31: (0, (10, 11), ['.', '', '.', ''], [(7, 1), (13, 13), (16, 13)], [False, False, False, False], 38, False, [True, False, True, False], 4800, 'North', (10, 12))
Element 32: (0, (10, 12), ['.', '', '.', '%'], [(6, 1), (12, 13), (16, 12)], [False, False, False, True], 36, False, [True, False, True, False], 4829, 'North', (10, 13))
Element 33: (0, (10, 13), ['.', '', '%', 'G'], [(6, 2), (11, 13), (16, 13)], [False, False, True, False], 34, False, [True, False, False, False], 4858, 'West', (9, 13))
Element 34: (0, (9, 13), ['.', '.', '%', 'G'], [(6, 3), (10, 13), (15, 13)], [False, False, True, False], 32, False, [True, True, False, False], 4877, 'South', (9, 12))
Element 35: (0, (9, 12), ['.', '.', '', 'G'], [(5, 3), (10, 12), (14, 13)], [False, False, False, False], 30, False, [True, True, False, False], 4896, 'South', (9, 11))
Element 36: (0, (9, 11), ['.', '.', '', 'G'], [(5, 4), (10, 11), (14, 12)], [False, False, False, False], 28, False, [True, True, False, False], 4915, 'South', (9, 10))
Element 37: (0, (9, 10), ['.', '', '', ''], [(5, 5), (11, 11), (14, 11)], [False, False, False, False], 26, False, [True, False, False, False], 4934, 'West', (8, 10))
Element 38: (0, (8, 10), ['.', '', '.', ''], [(6, 5), (12, 11), (14, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4953, 'North', (8, 11))
Element 39: (0, (8, 11), ['.', '', '.', ''], [(7, 5), (13, 11), (14, 9)], [False, False, False, False], 22, False, [True, False, True, False], 4972, 'North', (8, 12))
Element 40: (0, (8, 12), ['.', '', '.', ''], [(7, 6), (13, 12), (14, 8)], [False, False, False, False], 20, False, [True, False, True, False], 4991, 'North', (8, 13))
Element 41: (0, (8, 13), ['.', '', '%', ''], [(8, 6), (13, 11), (14, 7)], [False, False, True, False], 18, False, [True, False, False, False], 5010, 'West', (7, 13))
Element 42: (0, (7, 13), ['.', '.', '%', ''], [(9, 6), (13, 10), (14, 6)], [False, False, True, False], 16, False, [True, True, False, False], 5029, 'South', (7, 12))
Element 43: (0, (7, 12), ['.', '.', '', ''], [(10, 6), (12, 10), (15, 6)], [False, False, False, False], 14, False, [True, True, False, False], 5048, 'South', (7, 11))
Element 44: (0, (7, 11), ['.', '.', '', ''], [(11, 6), (11, 10), (15, 5)], [False, False, False, False], 12, False, [True, True, False, False], 5067, 'South', (7, 10))
Element 45: (0, (7, 10), ['.', '.', '', ''], [(12, 6), (10, 10), (15, 4)], [False, False, False, False], 10, False, [True, True, False, False], 5086, 'South', (7, 9))
Element 46: (0, (7, 9), ['.', '.', '', ''], [(12, 7), (9, 10), (15, 3)], [False, False, False, False], 8, False, [True, True, False, False], 5095, 'South', (7, 8))
Element 47: (0, (7, 8), ['.', '%', '', ''], [(11, 7), (9, 11), (16, 3)], [False, True, False, False], 6, False, [True, False, False, False], 5114, 'West', (6, 8))
Element 48: (0, (6, 8), ['.', '%', '.', ''], [(12, 7), (9, 12), (17, 3)], [False, True, False, False], 4, False, [True, False, True, False], 5133, 'North', (6, 9))
Element 49: (0, (6, 9), ['.', '', '.', ''], [(13, 7), (9, 13), (18, 3)], [False, False, False, False], 2, False, [True, False, True, False], 5152, 'North', (6, 10))
Element 50: (0, (6, 10), ['.', '', '.', ''], [(14, 7), (8, 13), (17, 3)], [False, False, False, False], 0, False, [True, False, True, False], 5161, 'Stop', (6, 10))
Element 51: #0#
