Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(16, 1), (10, 10), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 18: (1, (16, 11), ['.', 'G', '', '%'], [(13, 7), (17, 6), (16, 10)], [False, False, False, True], 64, False, [True, False, False, False], 2502, 'West', (15, 11))
Element 19: (1, (15, 11), ['.', '', '.', 'G'], [(12, 7), (16, 6), (16, 11)], [False, False, False, False], 62, False, [True, False, True, False], 2521, 'North', (15, 12))
Element 20: (1, (15, 12), ['.', '', '', 'G'], [(12, 8), (16, 7), (16, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2540, 'West', (14, 12))
Element 21: (1, (14, 12), ['.', '.', '', ''], [(12, 9), (16, 6), (17, 12)], [False, False, False, False], 58, False, [True, True, False, False], 2559, 'South', (14, 11))
Element 22: (1, (14, 11), ['.', '', '', ''], [(11, 9), (15, 6), (17, 13)], [False, False, False, False], 56, False, [True, False, False, False], 2578, 'West', (13, 11))
Element 23: (1, (13, 11), ['.', '', '.', ''], [(10, 9), (15, 5), (18, 13)], [False, False, False, False], 54, False, [True, False, True, False], 2597, 'North', (13, 12))
Element 24: (1, (13, 12), ['%', '', '', ''], [(9, 9), (15, 4), (17, 13)], [True, False, False, False], 52, False, [False, False, False, False], 2616, 'South', (13, 11))
Element 25: (1, (13, 11), ['.', '', '', ''], [(8, 9), (15, 3), (16, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3615, 'West', (12, 11))
Element 26: (1, (12, 11), ['.', '', '%', ''], [(8, 10), (16, 3), (15, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3634, 'West', (11, 11))
Element 27: (1, (11, 11), ['.', '', '%', ''], [(9, 10), (17, 3), (15, 12)], [False, False, True, False], 46, False, [True, False, False, False], 3653, 'West', (10, 11))
Element 28: (1, (10, 11), ['G', '', '', ''], [(9, 11), (18, 3), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3672, 'South', (10, 10))
Element 29: (1, (10, 10), ['', '', '', ''], [(8, 11), (17, 3), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'East', (11, 10))
Element 30: (1, (11, 10), ['', '', '', ''], [(7, 11), (16, 3), (14, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'East', (12, 10))
Element 31: (1, (12, 10), ['', '', '', ''], [(7, 10), (16, 2), (14, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'East', (13, 10))
Element 32: (1, (13, 10), ['', '', '', ''], [(7, 9), (16, 1), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3708, 'East', (14, 10))
Element 33: (1, (14, 10), ['', '', '', ''], [(7, 8), (17, 1), (14, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3727, 'East', (15, 10))
Element 34: (1, (15, 10), ['', '', '', ''], [(8, 8), (16, 1), (13, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'East', (16, 10))
Element 35: (1, (16, 10), ['', '', '', '%'], [(7, 8), (15, 1), (13, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3735, 'South', (16, 9))
Element 36: (1, (16, 9), ['', '', '', '%'], [(6, 8), (14, 1), (13, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3754, 'South', (16, 8))
Element 37: (1, (16, 8), ['', '', '', ''], [(6, 9), (13, 1), (13, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3773, 'East', (17, 8))
Element 38: (1, (17, 8), ['', '', '%', ''], [(6, 10), (12, 1), (13, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3792, 'East', (18, 8))
Element 39: (1, (18, 8), ['', '', '%', '%'], [(6, 11), (11, 1), (14, 9)], [False, False, True, True], 22, False, [False, False, False, False], 3811, 'South', (18, 7))
Element 40: (1, (18, 7), ['', '', '', '%'], [(5, 11), (10, 1), (14, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3830, 'South', (18, 6))
Element 41: (1, (18, 6), ['', '%', '', '%'], [(5, 12), (9, 1), (14, 7)], [False, True, False, True], 18, False, [False, False, False, False], 3849, 'West', (17, 6))
Element 42: (1, (17, 6), ['', '%', '', ''], [(5, 13), (8, 1), (14, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3868, 'North', (17, 7))
Element 43: (1, (17, 7), ['', '', '', ''], [(6, 13), (8, 2), (14, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3887, 'West', (16, 7))
Element 44: (1, (16, 7), ['%', '', '', ''], [(7, 13), (8, 3), (13, 5)], [True, False, False, False], 12, False, [False, False, False, False], 3916, 'South', (16, 6))
Element 45: (1, (16, 6), ['', '%', '', ''], [(8, 13), (9, 3), (12, 5)], [False, True, False, False], 10, False, [False, False, False, False], 3945, 'West', (15, 6))
Element 46: (1, (15, 6), ['', '', '%', ''], [(9, 13), (10, 3), (11, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4964, 'South', (15, 5))
Element 47: (1, (15, 5), ['', '', '', '%'], [(10, 13), (11, 3), (11, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4983, 'South', (15, 4))
Element 48: (1, (15, 4), ['', '', '', '%'], [(11, 13), (11, 4), (12, 6)], [False, False, False, True], 4, False, [False, False, False, False], 5002, 'South', (15, 3))
Element 49: (1, (15, 3), ['%', '%', '', ''], [(12, 13), (12, 4), (12, 7)], [True, True, False, False], 2, False, [False, False, False, False], 5011, 'East', (16, 3))
Element 50: (1, (16, 3), ['', '', '%', ''], [(12, 13), (13, 4), (11, 7)], [False, False, True, False], 0, False, [False, False, False, False], 5020, 'Stop', (16, 3))
Element 51: #0#
