Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(5, 10), (7, 5), (10, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 39: (2, (16, 1), ['.', '%', '', '.'], [(3, 12), (8, 6), (10, 13)], [False, True, False, False], 22, False, [True, False, False, True], 4951, 'East', (17, 1))
Element 40: (2, (17, 1), ['', '%', '%', '%'], [(3, 13), (9, 6), (11, 13)], [False, True, True, True], 20, False, [False, False, False, False], 4970, 'West', (16, 1))
Element 41: (2, (16, 1), ['.', '%', '', ''], [(2, 13), (10, 6), (12, 13)], [False, True, False, False], 18, False, [True, False, False, False], 4979, 'West', (15, 1))
Element 42: (2, (15, 1), ['.', '%', '%', ''], [(2, 12), (11, 6), (11, 13)], [False, True, True, False], 16, False, [True, False, False, False], 4998, 'West', (14, 1))
Element 43: (2, (14, 1), ['.', '%', '%', ''], [(1, 12), (12, 6), (10, 13)], [False, True, True, False], 14, False, [True, False, False, False], 5017, 'West', (13, 1))
Element 44: (2, (13, 1), ['.', '%', '%', ''], [(1, 13), (12, 7), (9, 13)], [False, True, True, False], 12, False, [True, False, False, False], 5036, 'West', (12, 1))
Element 45: (2, (12, 1), ['.', '%', '%', ''], [(1, 12), (11, 7), (9, 12)], [False, True, True, False], 10, False, [True, False, False, False], 5045, 'West', (11, 1))
Element 46: (2, (11, 1), ['.', '%', '%', ''], [(2, 12), (12, 7), (9, 11)], [False, True, True, False], 8, False, [True, False, False, False], 5054, 'West', (10, 1))
Element 47: (2, (10, 1), ['.', '%', '%', ''], [(2, 13), (12, 8), (9, 10)], [False, True, True, False], 6, False, [True, False, False, False], 5063, 'West', (9, 1))
Element 48: (2, (9, 1), ['.', '%', '%', ''], [(1, 13), (12, 9), (9, 9)], [False, True, True, False], 4, False, [True, False, False, False], 5072, 'West', (8, 1))
Element 49: (2, (8, 1), ['.', '%', '.', ''], [(2, 13), (13, 9), (8, 9)], [False, True, False, False], 2, False, [True, False, True, False], 5081, 'North', (8, 2))
Element 50: (2, (8, 2), ['.', '', '.', '%'], [(2, 13), (13, 9), (8, 8)], [False, False, False, True], 0, False, [True, False, True, False], 5100, 'Stop', (8, 2))
Element 51: #0#
