Element 1: (3, (17, 8), ['.', '.', '%', '.'], [(7, 8), (10, 1), (16, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 8))
Element 13: (3, (17, 12), ['', '%', '.', '%'], [(15, 12), (18, 3), (17, 6)], [False, True, False, True], 74, False, [False, False, True, False], 3367, 'North', (17, 13))
Element 14: (3, (17, 13), ['.', '', '%', '.'], [(15, 13), (17, 3), (18, 6)], [False, False, True, False], 72, False, [True, False, False, True], 3386, 'East', (18, 13))
Element 15: (3, (18, 13), ['', '%', '%', '%'], [(16, 13), (16, 3), (18, 7)], [False, True, True, True], 70, False, [False, False, False, False], 3405, 'West', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', ''], [(16, 12), (15, 3), (18, 8)], [False, False, True, False], 68, False, [False, False, False, False], 3404, 'West', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', ''], [(17, 12), (15, 4), (17, 8)], [False, False, True, False], 66, False, [False, False, False, False], 3403, 'West', (15, 13))
Element 18: (3, (15, 13), ['.', '', '%', ''], [(17, 13), (14, 4), (17, 7)], [False, False, True, False], 64, False, [True, False, False, False], 3412, 'West', (14, 13))
Element 19: (3, (14, 13), ['.', '.', '%', ''], [(18, 13), (14, 5), (16, 7)], [False, False, True, False], 62, False, [True, True, False, False], 3431, 'South', (14, 12))
Element 20: (3, (14, 12), ['.', '.', '', ''], [(17, 13), (14, 6), (16, 8)], [False, False, False, False], 60, False, [True, True, False, False], 3450, 'South', (14, 11))
Element 21: (3, (14, 11), ['.', '.', '', ''], [(17, 12), (14, 7), (15, 8)], [False, False, False, False], 58, False, [True, True, False, False], 3479, 'South', (14, 10))
Element 22: (3, (14, 10), ['.', '', '', ''], [(16, 12), (14, 8), (15, 9)], [False, False, False, False], 56, False, [True, False, False, False], 3498, 'West', (13, 10))
Element 23: (3, (13, 10), ['.', '', '.', ''], [(16, 11), (13, 8), (16, 9)], [False, False, False, False], 54, False, [True, False, True, False], 3517, 'North', (13, 11))
Element 24: (3, (13, 11), ['.', '', '.', ''], [(16, 10), (13, 7), (15, 9)], [False, False, False, False], 52, False, [True, False, True, False], 3536, 'North', (13, 12))
Element 25: (3, (13, 12), ['%', '', '.', ''], [(16, 9), (12, 7), (15, 10)], [True, False, False, False], 50, False, [False, False, True, False], 3555, 'North', (13, 13))
Element 26: (3, (13, 13), ['.', '', '%', ''], [(16, 8), (12, 8), (16, 10)], [False, False, True, False], 48, False, [True, False, False, False], 3574, 'West', (12, 13))
Element 27: (3, (12, 13), ['.', '%', '%', ''], [(17, 8), (12, 9), (16, 11)], [False, True, True, False], 46, False, [True, False, False, False], 3583, 'West', (11, 13))
Element 28: (3, (11, 13), ['.', '%', '%', ''], [(18, 8), (12, 10), (16, 12)], [False, True, True, False], 44, False, [True, False, False, False], 3602, 'West', (10, 13))
Element 29: (3, (10, 13), ['.', '.', '%', ''], [(18, 7), (12, 11), (17, 12)], [False, False, True, False], 42, False, [True, True, False, False], 3621, 'South', (10, 12))
Element 30: (3, (10, 12), ['.', '.', '', '%'], [(18, 6), (11, 11), (17, 13)], [False, False, False, True], 40, False, [True, True, False, False], 3640, 'South', (10, 11))
Element 31: (3, (10, 11), ['.', '.', '', ''], [(17, 6), (11, 10), (18, 13)], [False, False, False, False], 38, False, [True, True, False, False], 3659, 'South', (10, 10))
Element 32: (3, (10, 10), ['.', '', '', ''], [(17, 7), (11, 9), (17, 13)], [False, False, False, False], 36, False, [True, False, False, False], 3668, 'West', (9, 10))
Element 33: (3, (9, 10), ['.', '', '.', ''], [(16, 7), (10, 9), (16, 13)], [False, False, False, False], 34, False, [True, False, True, False], 3677, 'North', (9, 11))
Element 34: (3, (9, 11), ['.', '', '.', ''], [(16, 6), (10, 10), (15, 13)], [False, False, False, False], 32, False, [True, False, True, False], 3686, 'North', (9, 12))
Element 35: (3, (9, 12), ['.', '', '.', ''], [(15, 6), (10, 11), (15, 12)], [False, False, False, False], 30, False, [True, False, True, False], 3695, 'North', (9, 13))
Element 36: (3, (9, 13), ['.', '', '%', ''], [(15, 5), (10, 12), (15, 11)], [False, False, True, False], 28, False, [True, False, False, False], 3704, 'West', (8, 13))
Element 37: (3, (8, 13), ['.', '.', '%', ''], [(15, 4), (10, 13), (14, 11)], [False, False, True, False], 26, False, [True, True, False, False], 3713, 'South', (8, 12))
Element 38: (3, (8, 12), ['.', '.', '', ''], [(15, 3), (11, 13), (14, 12)], [False, False, False, False], 24, False, [True, True, False, False], 3722, 'South', (8, 11))
Element 39: (3, (8, 11), ['.', '.', '', ''], [(16, 3), (12, 13), (14, 13)], [False, False, False, False], 22, False, [True, True, False, False], 3731, 'South', (8, 10))
Element 40: (3, (8, 10), ['.', '', '', ''], [(17, 3), (13, 13), (14, 12)], [False, False, False, False], 20, False, [True, False, False, False], 3740, 'West', (7, 10))
Element 41: (3, (7, 10), ['.', '.', '.', ''], [(18, 3), (14, 13), (13, 12)], [False, False, False, False], 18, False, [True, True, True, False], 3749, 'North', (7, 11))
Element 42: (3, (7, 11), ['.', '', '.', ''], [(17, 3), (15, 13), (13, 13)], [False, False, False, False], 16, False, [True, False, True, False], 3758, 'North', (7, 12))
Element 43: (3, (7, 12), ['.', '', '.', ''], [(16, 3), (16, 13), (12, 13)], [False, False, False, False], 14, False, [True, False, True, False], 3767, 'North', (7, 13))
Element 44: (3, (7, 13), ['.', '', '%', ''], [(16, 2), (17, 13), (11, 13)], [False, False, True, False], 12, False, [True, False, False, False], 3776, 'West', (6, 13))
Element 45: (3, (6, 13), ['.', '.', '%', ''], [(16, 1), (18, 13), (10, 13)], [False, False, True, False], 10, False, [True, True, False, False], 3785, 'South', (6, 12))
Element 46: (3, (6, 12), ['.', '.', '', ''], [(17, 1), (17, 13), (10, 12)], [False, False, False, False], 8, False, [True, True, False, False], 3794, 'South', (6, 11))
Element 47: (3, (6, 11), ['.', '.', '', ''], [(16, 1), (17, 12), (10, 11)], [False, False, False, False], 6, False, [True, True, False, False], 3803, 'South', (6, 10))
Element 48: (3, (6, 10), ['.', '.', '', ''], [(15, 1), (16, 12), (11, 11)], [False, False, False, False], 4, False, [True, True, False, False], 3812, 'South', (6, 9))
Element 49: (3, (6, 9), ['.', '', '', '.'], [(14, 1), (16, 11), (12, 11)], [False, False, False, False], 2, False, [True, False, False, True], 3821, 'East', (7, 9))
Element 50: (3, (7, 9), ['', '', '', ''], [(14, 1), (16, 11), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3830, 'Stop', (7, 9))
Element 51: #0#
