Element 1: (2, (7, 10), ['.', '.', '.', '.'], [(13, 9), (7, 13), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 10))
Element 2: (2, (8, 10), ['', 'F', '.', '.'], [(14, 9), (8, 13), (12, 7)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'South', (8, 9))
Element 3: (2, (8, 9), ['.', '.', '', '.'], [(15, 9), (9, 13), (13, 7)], [False, False, False, False], 94, False, [True, True, False, True], 1087, 'East', (9, 9))
Element 4: (2, (9, 9), ['', '%', '.', '.'], [(16, 9), (10, 13), (14, 7)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (10, 9))
Element 5: (2, (10, 9), ['', '%', '.', '.'], [(16, 10), (11, 13), (14, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (11, 9))
Element 6: (2, (11, 9), ['', '%', '.', ''], [(16, 11), (12, 13), (15, 8)], [False, True, False, False], 88, False, [False, False, True, False], 2194, 'North', (11, 10))
Element 7: (2, (11, 10), ['.', '', '.', '.'], [(16, 12), (13, 13), (16, 8)], [False, False, False, False], 86, False, [True, False, True, True], 2233, 'East', (12, 10))
Element 8: (2, (12, 10), ['', '', '.', '.'], [(17, 12), (14, 13), (17, 8)], [False, False, False, False], 84, False, [False, False, True, True], 2272, 'East', (13, 10))
Element 9: (2, (13, 10), ['', '', '.', '.'], [(17, 13), (15, 13), (18, 8)], [False, False, False, False], 82, False, [False, False, True, True], 2311, 'East', (14, 10))
Element 10: (2, (14, 10), ['', '', '.', '.'], [(18, 13), (16, 13), (18, 7)], [False, False, False, False], 80, False, [False, False, True, True], 2350, 'East', (15, 10))
Element 11: (2, (15, 10), ['', '', '.', ''], [(17, 13), (16, 12), (18, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2369, 'North', (15, 11))
Element 12: (2, (15, 11), ['.', '', 'G', ''], [(16, 13), (15, 12), (17, 6)], [False, False, False, False], 76, False, [True, False, False, False], 2398, 'West', (14, 11))
Element 13: (2, (14, 11), ['.', '', 'G', ''], [(15, 13), (14, 12), (17, 7)], [False, False, False, False], 74, False, [True, False, False, False], 2427, 'West', (13, 11))
Element 14: (2, (13, 11), ['.', '', 'G', ''], [(15, 12), (13, 12), (16, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2456, 'West', (12, 11))
Element 15: (2, (12, 11), ['.', '', '%', 'G'], [(15, 11), (13, 11), (16, 6)], [False, False, True, False], 70, False, [True, False, False, False], 2475, 'West', (11, 11))
Element 16: (2, (11, 11), ['.', '', '%', ''], [(15, 10), (14, 11), (15, 6)], [False, False, True, False], 68, False, [True, False, False, False], 2494, 'West', (10, 11))
Element 17: (2, (10, 11), ['.', '.', '.', ''], [(14, 10), (15, 11), (15, 5)], [False, False, False, False], 66, False, [True, True, True, False], 2513, 'North', (10, 12))
Element 18: (2, (10, 12), ['.', '', '', '%'], [(14, 11), (16, 11), (15, 4)], [False, False, False, True], 64, False, [True, False, False, False], 2532, 'West', (9, 12))
Element 19: (2, (9, 12), ['.', '.', '', ''], [(14, 12), (16, 10), (15, 3)], [False, False, False, False], 62, False, [True, True, False, False], 2551, 'South', (9, 11))
Element 20: (2, (9, 11), ['.', '.', '', ''], [(14, 13), (16, 9), (16, 3)], [False, False, False, False], 60, False, [True, True, False, False], 2570, 'South', (9, 10))
Element 21: (2, (9, 10), ['', '', '', '.'], [(13, 13), (16, 8), (16, 2)], [False, False, False, False], 58, False, [False, False, False, True], 3579, 'East', (10, 10))
Element 22: (2, (10, 10), ['', '', '', ''], [(13, 12), (17, 8), (16, 1)], [False, False, False, False], 56, False, [False, False, False, False], 3598, 'West', (9, 10))
Element 23: (2, (9, 10), ['', '', '', ''], [(13, 11), (18, 8), (17, 1)], [False, False, False, False], 54, False, [False, False, False, False], 3607, 'North', (9, 11))
Element 24: (2, (9, 11), ['.', '', '', ''], [(13, 10), (18, 7), (16, 1)], [False, False, False, False], 52, False, [True, False, False, False], 3606, 'West', (8, 11))
Element 25: (2, (8, 11), ['.', '', '.', ''], [(12, 10), (18, 6), (15, 1)], [False, False, False, False], 50, False, [True, False, True, False], 3625, 'North', (8, 12))
Element 26: (2, (8, 12), ['.', '', '', ''], [(12, 11), (17, 6), (14, 1)], [False, False, False, False], 48, False, [True, False, False, False], 3644, 'West', (7, 12))
Element 27: (2, (7, 12), ['.', '.', '', ''], [(11, 11), (17, 7), (13, 1)], [False, False, False, False], 46, False, [True, True, False, False], 3663, 'South', (7, 11))
Element 28: (2, (7, 11), ['.', '', '', ''], [(11, 10), (16, 7), (12, 1)], [False, False, False, False], 44, False, [True, False, False, False], 3682, 'West', (6, 11))
Element 29: (2, (6, 11), ['.', '.', '.', ''], [(11, 9), (16, 6), (11, 1)], [False, False, False, False], 42, False, [True, True, True, False], 3701, 'North', (6, 12))
Element 30: (2, (6, 12), ['.', '', '', ''], [(10, 9), (15, 6), (10, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3720, 'West', (5, 12))
Element 31: (2, (5, 12), ['.', '.', '.', ''], [(10, 10), (14, 6), (9, 1)], [False, False, False, False], 38, False, [True, True, True, False], 3749, 'North', (5, 13))
Element 32: (2, (5, 13), ['.', '', '%', ''], [(10, 11), (14, 5), (8, 1)], [False, False, True, False], 36, False, [True, False, False, False], 3778, 'West', (4, 13))
Element 33: (2, (4, 13), ['.', '.', '%', ''], [(10, 12), (14, 4), (8, 2)], [False, False, True, False], 34, False, [True, True, False, False], 3807, 'South', (4, 12))
Element 34: (2, (4, 12), ['.', '.', '', ''], [(10, 13), (13, 4), (8, 3)], [False, False, False, False], 32, False, [True, True, False, False], 3836, 'South', (4, 11))
Element 35: (2, (4, 11), ['.', '.', '', '.'], [(11, 13), (13, 5), (9, 3)], [False, False, False, False], 30, False, [True, True, False, True], 3865, 'East', (5, 11))
Element 36: (2, (5, 11), ['', '.', '', ''], [(12, 13), (12, 5), (10, 3)], [False, False, False, False], 28, False, [False, True, False, False], 3894, 'South', (5, 10))
Element 37: (2, (5, 10), ['.', '.', '', '.'], [(11, 13), (11, 5), (11, 3)], [False, False, False, False], 26, False, [True, True, False, True], 4913, 'East', (6, 10))
Element 38: (2, (6, 10), ['', '.', '', ''], [(10, 13), (11, 6), (12, 3)], [False, False, False, False], 24, False, [False, True, False, False], 4942, 'South', (6, 9))
