Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(8, 3), (3, 10), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 28: (1, (16, 11), ['G', '', '', '%'], [(15, 11), (15, 13), (9, 11)], [False, False, False, True], 44, False, [False, False, False, False], 3792, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(15, 10), (14, 13), (9, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3801, 'East', (17, 12))
Element 30: (1, (17, 12), ['', '%', '', '%'], [(15, 9), (13, 13), (9, 13)], [False, True, False, True], 40, False, [False, False, False, False], 3810, 'North', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(15, 8), (12, 13), (8, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3819, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(14, 8), (11, 13), (8, 12)], [False, True, True, True], 36, False, [False, False, False, False], 3828, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '', '%', ''], [(14, 9), (10, 13), (8, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3837, 'West', (16, 13))
Element 34: (1, (16, 13), ['', '', '%', ''], [(14, 10), (10, 12), (7, 11)], [False, False, True, False], 32, False, [False, False, False, False], 3846, 'West', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(14, 11), (10, 11), (7, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3855, 'South', (15, 12))
Element 36: (1, (15, 12), ['G', '', '', ''], [(14, 12), (11, 11), (7, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3864, 'North', (15, 13))
Element 37: (1, (15, 13), ['G', '', '%', ''], [(14, 13), (12, 11), (6, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3873, 'South', (15, 12))
Element 38: (1, (15, 12), ['', '', 'G', ''], [(15, 13), (12, 10), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3882, 'West', (14, 12))
Element 39: (1, (14, 12), ['', '', '', ''], [(16, 13), (11, 10), (6, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'North', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(17, 13), (10, 10), (5, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3900, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(18, 13), (9, 10), (5, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3909, 'South', (13, 12))
Element 42: (1, (13, 12), ['%', '', '', ''], [(17, 13), (9, 11), (5, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3918, 'North', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', ''], [(16, 13), (9, 12), (4, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3927, 'West', (12, 13))
Element 44: (1, (12, 13), ['', '%', '%', ''], [(15, 13), (9, 13), (4, 12)], [False, True, True, False], 12, False, [False, False, False, False], 3936, 'West', (11, 13))
Element 45: (1, (11, 13), ['', '%', '%', ''], [(14, 13), (8, 13), (4, 11)], [False, True, True, False], 10, False, [False, False, False, False], 3945, 'West', (10, 13))
Element 46: (1, (10, 13), ['', '', '%', ''], [(13, 13), (8, 12), (3, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3954, 'South', (10, 12))
Element 47: (1, (10, 12), ['', '', '', '%'], [(13, 12), (8, 11), (3, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3963, 'South', (10, 11))
Element 48: (1, (10, 11), ['', '', '', ''], [(13, 11), (7, 11), (3, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3972, 'East', (11, 11))
Element 49: (1, (11, 11), ['', '', '%', ''], [(13, 10), (7, 12), (2, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3981, 'South', (11, 10))
Element 50: (1, (11, 10), ['', '', '', ''], [(13, 10), (7, 13), (2, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (11, 10))
Element 51: #0#
