Element 1: (2, (2, 5), ['.', '.', '.', '.'], [(8, 9), (2, 12), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (3, 5))
Element 2: (2, (3, 5), ['', '.', '%', '.'], [(8, 10), (3, 12), (18, 8)], [False, False, True, False], 96, False, [False, True, False, True], 1048, 'East', (4, 5))
Element 3: (2, (4, 5), ['', '.', '%', '.'], [(9, 10), (4, 12), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (5, 5))
Element 4: (2, (5, 5), ['', '.', '%', '.'], [(10, 10), (5, 12), (18, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (6, 5))
Element 5: (2, (6, 5), ['', '.', '.', '.'], [(11, 10), (6, 12), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (7, 5))
Element 6: (2, (7, 5), ['', '.', '.', '.'], [(12, 10), (7, 12), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (8, 5))
Element 7: (2, (8, 5), ['', '.', '.', '.'], [(13, 10), (8, 12), (16, 7)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (9, 5))
Element 8: (2, (9, 5), ['', '.', '.', '.'], [(14, 10), (9, 12), (16, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (10, 5))
Element 9: (2, (10, 5), ['', '%', '.', 'F'], [(15, 10), (10, 12), (16, 9)], [False, True, False, False], 82, False, [False, False, True, False], 2311, 'East', (11, 5))
Element 10: (2, (11, 5), ['', '.', '.', '.'], [(15, 11), (10, 13), (16, 10)], [False, False, False, False], 80, False, [False, True, True, True], 3340, 'East', (12, 5))
Element 11: (2, (12, 5), ['', '.', '.', '.'], [(15, 12), (11, 13), (16, 11)], [False, False, False, False], 78, False, [False, True, True, True], 3379, 'East', (13, 5))
Element 12: (2, (13, 5), ['', '.', '%', '.'], [(15, 13), (12, 13), (16, 12)], [False, False, True, False], 76, False, [False, True, False, True], 3418, 'East', (14, 5))
Element 13: (2, (14, 5), ['', '.', '.', '.'], [(16, 13), (13, 13), (17, 12)], [False, False, False, False], 74, False, [False, True, True, True], 3457, 'East', (15, 5))
Element 14: (2, (15, 5), ['', '.', '.', '%'], [(16, 12), (14, 13), (17, 13)], [False, False, False, True], 72, False, [False, True, True, False], 3486, 'North', (15, 6))
Element 15: (2, (15, 6), ['.', '', '%', '.'], [(17, 12), (14, 12), (18, 13)], [False, False, True, False], 70, False, [True, False, False, True], 3515, 'East', (16, 6))
Element 16: (2, (16, 6), ['', '%', '', ''], [(16, 12), (14, 11), (17, 13)], [False, True, False, False], 68, False, [False, False, False, False], 3534, 'East', (17, 6))
Element 17: (2, (17, 6), ['', '%', '', ''], [(16, 11), (13, 11), (16, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3543, 'East', (18, 6))
Element 18: (2, (18, 6), ['', '%', '', '%'], [(16, 10), (13, 12), (15, 13)], [False, True, False, True], 64, False, [False, False, False, False], 3552, 'North', (18, 7))
Element 19: (2, (18, 7), ['', '', '', '%'], [(16, 9), (13, 11), (15, 12)], [False, False, False, True], 62, False, [False, False, False, False], 3551, 'North', (18, 8))
Element 20: (2, (18, 8), ['', '', '%', '%'], [(15, 9), (12, 11), (15, 11)], [False, False, True, True], 60, False, [False, False, False, False], 3570, 'West', (17, 8))
Element 21: (2, (17, 8), ['', '', '%', ''], [(15, 8), (11, 11), (15, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3589, 'South', (17, 7))
Element 22: (2, (17, 7), ['', '', '', ''], [(14, 8), (10, 11), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 3608, 'West', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', ''], [(14, 7), (9, 11), (14, 9)], [True, False, False, False], 54, False, [False, False, False, False], 3637, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '', ''], [(14, 6), (8, 11), (13, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3666, 'North', (16, 9))
Element 25: (2, (16, 9), ['', '', '', '%'], [(15, 6), (7, 11), (13, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3685, 'North', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(16, 6), (7, 10), (13, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3704, 'North', (16, 11))
Element 27: (2, (16, 11), ['', '', '', '%'], [(17, 6), (7, 9), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 3723, 'North', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(18, 6), (7, 8), (12, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3742, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(18, 7), (8, 8), (12, 9)], [False, True, False, True], 42, False, [False, False, False, False], 3761, 'North', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(18, 8), (8, 9), (11, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3770, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(17, 8), (9, 9), (10, 9)], [False, True, True, True], 38, False, [False, False, False, False], 3779, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(17, 7), (10, 9), (10, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3778, 'West', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', ''], [(16, 7), (11, 9), (11, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3777, 'West', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(16, 8), (12, 9), (12, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3776, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '', '', ''], [(16, 7), (13, 9), (13, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'South', (15, 11))
Element 36: (2, (15, 11), ['', '', '', ''], [(17, 7), (14, 9), (14, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'South', (15, 10))
Element 37: (2, (15, 10), ['', 'G', '', ''], [(17, 8), (15, 9), (14, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3773, 'West', (14, 10))
Element 38: (2, (14, 10), ['', '', '', ''], [(16, 8), (16, 9), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'North', (14, 11))
Element 39: (2, (14, 11), ['', '', '', ''], [(17, 8), (16, 10), (14, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'North', (14, 12))
Element 40: (2, (14, 12), ['', '', '', ''], [(18, 8), (16, 11), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3770, 'North', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(18, 7), (16, 12), (13, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3769, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(17, 7), (17, 12), (13, 11)], [False, False, True, False], 16, False, [False, False, False, False], 3768, 'South', (13, 12))
Element 43: (2, (13, 12), ['%', '', '', ''], [(18, 7), (17, 13), (12, 11)], [True, False, False, False], 14, False, [False, False, False, False], 3767, 'South', (13, 11))
Element 44: (2, (13, 11), ['', '', '', ''], [(18, 6), (18, 13), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3766, 'South', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(17, 6), (17, 13), (10, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3765, 'South', (13, 9))
Element 46: (2, (13, 9), ['', '', '', ''], [(17, 7), (16, 13), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3764, 'East', (14, 9))
Element 47: (2, (14, 9), ['', '', '', ''], [(17, 6), (15, 13), (10, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3763, 'East', (15, 9))
Element 48: (2, (15, 9), ['', '', '', ''], [(16, 6), (15, 12), (9, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3772, 'South', (15, 8))
Element 49: (2, (15, 8), ['', '%', '', ''], [(16, 7), (15, 11), (8, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3781, 'West', (14, 8))
Element 50: (2, (14, 8), ['', '', '', ''], [(16, 7), (15, 11), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3790, 'Stop', (14, 8))
Element 51: #0#
