Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(7, 8), (2, 5), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '%', '.'], [(8, 8), (3, 5), (14, 7)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '.', '%', '.'], [(8, 9), (4, 5), (14, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '.', '.', '.'], [(9, 9), (5, 5), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (14, 11))
Element 5: (2, (14, 11), ['', '.', '.', '.'], [(10, 9), (6, 5), (16, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (15, 11))
Element 6: (2, (15, 11), ['', '.', '.', '.'], [(11, 9), (7, 5), (16, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (16, 11))
Element 7: (2, (16, 11), ['', 'G', '.', '%'], [(12, 9), (8, 5), (16, 10)], [False, False, False, True], 86, False, [False, False, True, False], 2233, 'North', (16, 12))
Element 8: (2, (16, 12), ['.', '', '.', '.'], [(13, 9), (9, 5), (15, 10)], [False, False, False, False], 84, False, [True, False, True, True], 2272, 'East', (17, 12))
Element 9: (2, (17, 12), ['', '%', '.', '%'], [(14, 9), (10, 5), (15, 9)], [False, True, False, True], 82, False, [False, False, True, False], 2311, 'North', (17, 13))
Element 10: (2, (17, 13), ['.', '', '%', '.'], [(14, 10), (11, 5), (15, 10)], [False, False, True, False], 80, False, [True, False, False, True], 3330, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '%', '%', '%'], [(13, 10), (12, 5), (15, 9)], [False, True, True, True], 78, False, [False, False, False, False], 3359, 'West', (17, 13))
Element 12: (2, (17, 13), ['.', '', '%', ''], [(12, 10), (13, 5), (15, 10)], [False, False, True, False], 76, False, [True, False, False, False], 3378, 'West', (16, 13))
Element 13: (2, (16, 13), ['.', '', '%', ''], [(11, 10), (14, 5), (15, 11)], [False, False, True, False], 74, False, [True, False, False, False], 3407, 'West', (15, 13))
Element 14: (2, (15, 13), ['.', 'G', '%', ''], [(10, 10), (15, 5), (15, 12)], [False, False, True, False], 72, False, [True, False, False, False], 3446, 'West', (14, 13))
Element 15: (2, (14, 13), ['.', 'G', '%', ''], [(9, 10), (15, 6), (14, 12)], [False, False, True, False], 70, False, [True, False, False, False], 3485, 'West', (13, 13))
Element 16: (2, (13, 13), ['.', 'G', '%', ''], [(9, 11), (16, 6), (13, 12)], [False, False, True, False], 68, False, [True, False, False, False], 3524, 'West', (12, 13))
Element 17: (2, (12, 13), ['.', '%', '%', 'G'], [(9, 12), (17, 6), (13, 13)], [False, True, True, False], 66, False, [True, False, False, False], 3553, 'West', (11, 13))
Element 18: (2, (11, 13), ['.', '%', '%', ''], [(10, 12), (18, 6), (14, 13)], [False, True, True, False], 64, False, [True, False, False, False], 3582, 'West', (10, 13))
Element 19: (2, (10, 13), ['.', '', '%', ''], [(10, 11), (18, 7), (15, 13)], [False, False, True, False], 62, False, [True, False, False, False], 3601, 'West', (9, 13))
Element 20: (2, (9, 13), ['.', '', '%', ''], [(11, 11), (18, 8), (16, 13)], [False, False, True, False], 60, False, [True, False, False, False], 3620, 'West', (8, 13))
Element 21: (2, (8, 13), ['.', '.', '%', ''], [(12, 11), (17, 8), (17, 13)], [False, False, True, False], 58, False, [True, True, False, False], 3639, 'South', (8, 12))
Element 22: (2, (8, 12), ['.', '.', '', ''], [(13, 11), (17, 7), (18, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3658, 'South', (8, 11))
Element 23: (2, (8, 11), ['.', '.', '', ''], [(14, 11), (16, 7), (17, 13)], [False, False, False, False], 54, False, [True, True, False, False], 3677, 'South', (8, 10))
Element 24: (2, (8, 10), ['.', '', '', ''], [(15, 11), (16, 8), (17, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3686, 'West', (7, 10))
Element 25: (2, (7, 10), ['.', '.', '.', ''], [(16, 11), (16, 9), (16, 12)], [False, False, False, False], 50, False, [True, True, True, False], 3695, 'North', (7, 11))
Element 26: (2, (7, 11), ['.', '', '.', ''], [(16, 12), (16, 10), (17, 12)], [False, False, False, False], 48, False, [True, False, True, False], 3704, 'North', (7, 12))
Element 27: (2, (7, 12), ['.', '', '.', ''], [(17, 12), (16, 11), (17, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3713, 'North', (7, 13))
Element 28: (2, (7, 13), ['.', '', '%', ''], [(17, 13), (16, 12), (16, 13)], [False, False, True, False], 44, False, [True, False, False, False], 3722, 'West', (6, 13))
Element 29: (2, (6, 13), ['.', '.', '%', ''], [(18, 13), (17, 12), (15, 13)], [False, False, True, False], 42, False, [True, True, False, False], 3731, 'South', (6, 12))
Element 30: (2, (6, 12), ['.', '.', '', ''], [(17, 13), (16, 12), (16, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3740, 'South', (6, 11))
Element 31: (2, (6, 11), ['.', '.', '', ''], [(16, 13), (15, 12), (15, 13)], [False, False, False, False], 38, False, [True, True, False, False], 3749, 'South', (6, 10))
Element 32: (2, (6, 10), ['.', '.', '', ''], [(15, 13), (15, 11), (14, 13)], [False, False, False, False], 36, False, [True, True, False, False], 3758, 'South', (6, 9))
Element 33: (2, (6, 9), ['.', '', '', '.'], [(15, 12), (15, 10), (13, 13)], [False, False, False, False], 34, False, [True, False, False, True], 3767, 'East', (7, 9))
Element 34: (2, (7, 9), ['', '', '', ''], [(14, 12), (15, 9), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3776, 'East', (8, 9))
Element 35: (2, (8, 9), ['', '', '', ''], [(14, 13), (15, 8), (11, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'East', (9, 9))
Element 36: (2, (9, 9), ['', '%', '', ''], [(13, 13), (14, 8), (10, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3774, 'East', (10, 9))
Element 37: (2, (10, 9), ['', '%', '', ''], [(13, 12), (13, 8), (10, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3783, 'East', (11, 9))
Element 38: (2, (11, 9), ['', '%', '', ''], [(13, 13), (12, 8), (10, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3792, 'East', (12, 9))
Element 39: (2, (12, 9), ['', '', '', ''], [(12, 13), (12, 7), (11, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'East', (13, 9))
Element 40: (2, (13, 9), ['', '', '', ''], [(11, 13), (12, 6), (12, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3810, 'East', (14, 9))
Element 41: (2, (14, 9), ['', '', '', ''], [(10, 13), (11, 6), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'East', (15, 9))
Element 42: (2, (15, 9), ['', '', '', ''], [(9, 13), (11, 7), (14, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3828, 'East', (16, 9))
Element 43: (2, (16, 9), ['', '', '', '%'], [(8, 13), (11, 6), (14, 10)], [False, False, False, True], 14, False, [False, False, False, False], 3827, 'North', (16, 10))
Element 44: (2, (16, 10), ['', '', '', '%'], [(8, 12), (10, 6), (14, 9)], [False, False, False, True], 12, False, [False, False, False, False], 3836, 'West', (15, 10))
Element 45: (2, (15, 10), ['', '', '', ''], [(8, 11), (9, 6), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3845, 'West', (14, 10))
Element 46: (2, (14, 10), ['G', '', '', ''], [(8, 10), (8, 6), (13, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3854, 'East', (15, 10))
Element 47: (2, (15, 10), ['', '', '', ''], [(7, 10), (7, 6), (12, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3863, 'East', (16, 10))
Element 48: (2, (16, 10), ['', '', '', '%'], [(7, 11), (6, 6), (12, 9)], [False, False, False, True], 4, False, [False, False, False, False], 3872, 'South', (16, 9))
Element 49: (2, (16, 9), ['', '', '', '%'], [(7, 12), (7, 6), (12, 8)], [False, False, False, True], 2, False, [False, False, False, False], 3871, 'South', (16, 8))
Element 50: (2, (16, 8), ['', '', '', ''], [(7, 12), (7, 6), (13, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3870, 'Stop', (16, 8))
Element 51: #0#
