Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(3, 4), (5, 13), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 22: (0, (12, 13), ['', '%', '%', ''], [(16, 12), (14, 9), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3619, 'West', (11, 13))
Element 23: (0, (11, 13), ['', '%', '%', ''], [(17, 12), (13, 9), (16, 9)], [False, True, True, False], 54, False, [False, False, False, False], 3628, 'West', (10, 13))
Element 24: (0, (10, 13), ['', '.', '%', ''], [(17, 13), (13, 8), (16, 10)], [False, False, True, False], 52, False, [False, True, False, False], 3637, 'South', (10, 12))
Element 25: (0, (10, 12), ['.', '', '', '%'], [(18, 13), (13, 7), (16, 11)], [False, False, False, True], 50, False, [True, False, False, False], 3656, 'West', (9, 12))
Element 26: (0, (9, 12), ['.', '', '', ''], [(17, 13), (12, 7), (16, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3675, 'West', (8, 12))
Element 27: (0, (8, 12), ['.', '.', '', ''], [(16, 13), (12, 8), (17, 12)], [False, False, False, False], 46, False, [True, True, False, False], 3694, 'South', (8, 11))
Element 28: (0, (8, 11), ['.', '.', '', ''], [(15, 13), (12, 9), (17, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3713, 'South', (8, 10))
Element 29: (0, (8, 10), ['.', 'F', '', '.'], [(15, 12), (12, 10), (18, 13)], [False, False, False, False], 42, False, [True, False, False, True], 3732, 'South', (8, 9))
Element 30: (0, (8, 9), ['.', '.', '', '.'], [(15, 11), (11, 10), (17, 13)], [False, False, False, False], 40, False, [True, True, False, True], 4741, 'East', (9, 9))
Element 31: (0, (9, 9), ['', '%', '.', '.'], [(15, 10), (11, 9), (16, 13)], [False, True, False, False], 38, False, [False, False, True, True], 4760, 'East', (10, 9))
Element 32: (0, (10, 9), ['', '%', '.', ''], [(15, 9), (11, 10), (15, 13)], [False, True, False, False], 36, False, [False, False, True, False], 4769, 'North', (10, 10))
Element 33: (0, (10, 10), ['.', '', '', ''], [(14, 9), (11, 9), (15, 12)], [False, False, False, False], 34, False, [True, False, False, False], 4778, 'West', (9, 10))
Element 34: (0, (9, 10), ['', '', '', ''], [(14, 10), (11, 10), (15, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4787, 'East', (10, 10))
Element 35: (0, (10, 10), ['', '', '', ''], [(14, 11), (11, 11), (15, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4786, 'East', (11, 10))
Element 36: (0, (11, 10), ['', '', '', ''], [(14, 12), (12, 11), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4785, 'East', (12, 10))
Element 37: (0, (12, 10), ['', '', '', ''], [(14, 13), (11, 11), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4784, 'East', (13, 10))
Element 38: (0, (13, 10), ['', '', '', ''], [(13, 13), (10, 11), (14, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4783, 'East', (14, 10))
Element 39: (0, (14, 10), ['', 'G', '', ''], [(13, 12), (10, 12), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4782, 'East', (15, 10))
Element 40: (0, (15, 10), ['G', '', '', ''], [(13, 11), (9, 12), (14, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4781, 'East', (16, 10))
Element 41: (0, (16, 10), ['', '', '', '%'], [(13, 10), (9, 11), (14, 11)], [False, False, False, True], 18, False, [False, False, False, False], 4780, 'South', (16, 9))
Element 42: (0, (16, 9), ['', '', '', '%'], [(13, 9), (9, 10), (14, 12)], [False, False, False, True], 16, False, [False, False, False, False], 4779, 'South', (16, 8))
Element 43: (0, (16, 8), ['', '', '', ''], [(13, 8), (10, 10), (14, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4778, 'East', (17, 8))
Element 44: (0, (17, 8), ['', '', '%', ''], [(13, 7), (10, 9), (13, 13)], [False, False, True, False], 12, False, [False, False, False, False], 4777, 'East', (18, 8))
Element 45: (0, (18, 8), ['', '', '%', '%'], [(12, 7), (9, 9), (13, 12)], [False, False, True, True], 10, False, [False, False, False, False], 4776, 'South', (18, 7))
Element 46: (0, (18, 7), ['', '', '', '%'], [(12, 6), (8, 9), (13, 11)], [False, False, False, True], 8, False, [False, False, False, False], 4785, 'South', (18, 6))
Element 47: (0, (18, 6), ['', '%', '', '%'], [(11, 6), (8, 8), (13, 10)], [False, True, False, True], 6, False, [False, False, False, False], 4804, 'West', (17, 6))
Element 48: (0, (17, 6), ['', '%', '', ''], [(11, 7), (7, 8), (13, 9)], [False, True, False, False], 4, False, [False, False, False, False], 4823, 'North', (17, 7))
Element 49: (0, (17, 7), ['', '', '', ''], [(11, 6), (7, 9), (13, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4832, 'West', (16, 7))
Element 50: (0, (16, 7), ['%', '', '', ''], [(10, 6), (7, 10), (13, 7)], [True, False, False, False], 0, False, [False, False, False, False], 4851, 'Stop', (16, 7))
Element 51: #0#
