Element 1: (3, (17, 13), ['.', '.', '%', '.'], [(4, 9), (14, 8), (18, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 13))
Element 22: (3, (7, 12), ['.', '.', '.', ''], [(8, 10), (14, 13), (13, 3)], [False, False, False, False], 56, False, [True, True, True, False], 3678, 'North', (7, 13))
Element 23: (3, (7, 13), ['.', '', '%', ''], [(7, 10), (13, 13), (13, 4)], [False, False, True, False], 54, False, [True, False, False, False], 3707, 'West', (6, 13))
Element 24: (3, (6, 13), ['.', '.', '%', ''], [(7, 11), (13, 12), (14, 4)], [False, False, True, False], 52, False, [True, True, False, False], 3736, 'South', (6, 12))
Element 25: (3, (6, 12), ['.', 'G', '', ''], [(6, 11), (13, 11), (15, 4)], [False, False, False, False], 50, False, [True, False, False, False], 3765, 'West', (5, 12))
Element 26: (3, (5, 12), ['.', '.', '.', ''], [(6, 10), (13, 10), (15, 5)], [False, False, False, False], 48, False, [True, True, True, False], 3794, 'North', (5, 13))
Element 27: (3, (5, 13), ['.', '', '%', ''], [(5, 10), (13, 9), (15, 6)], [False, False, True, False], 46, False, [True, False, False, False], 3823, 'West', (4, 13))
Element 28: (3, (4, 13), ['.', '.', '%', ''], [(5, 11), (12, 9), (16, 6)], [False, False, True, False], 44, False, [True, True, False, False], 3852, 'South', (4, 12))
Element 29: (3, (4, 12), ['.', 'G', '', ''], [(4, 11), (12, 8), (17, 6)], [False, False, False, False], 42, False, [True, False, False, False], 3891, 'West', (3, 12))
Element 30: (3, (3, 12), ['.', '.', '.', ''], [(4, 10), (12, 7), (18, 6)], [False, False, False, False], 40, False, [True, True, True, False], 3930, 'North', (3, 13))
Element 31: (3, (3, 13), ['.', '', '%', ''], [(3, 10), (13, 7), (18, 7)], [False, False, True, False], 38, False, [True, False, False, False], 3969, 'West', (2, 13))
Element 32: (3, (2, 13), ['.', '.', '%', ''], [(3, 11), (14, 7), (18, 8)], [False, False, True, False], 36, False, [True, True, False, False], 4008, 'South', (2, 12))
Element 33: (3, (2, 12), ['.', '%', '', 'G'], [(3, 12), (14, 6), (17, 8)], [False, True, False, False], 34, False, [True, False, False, False], 4037, 'West', (1, 12))
Element 34: (3, (1, 12), ['%', '%', '.', ''], [(4, 12), (14, 5), (17, 7)], [True, True, False, False], 32, False, [False, False, True, False], 4066, 'North', (1, 13))
Element 35: (3, (1, 13), ['%', '', '%', ''], [(5, 12), (13, 5), (16, 7)], [True, False, True, False], 30, False, [False, False, False, False], 4095, 'South', (1, 12))
Element 36: (3, (1, 12), ['%', '%', '', ''], [(6, 12), (12, 5), (16, 8)], [True, True, False, False], 28, False, [False, False, False, False], 4104, 'East', (2, 12))
Element 37: (3, (2, 12), ['', '%', '', ''], [(7, 12), (11, 5), (16, 9)], [False, True, False, False], 26, False, [False, False, False, False], 5103, 'North', (2, 13))
Element 38: (3, (2, 13), ['', '', '%', ''], [(8, 12), (11, 6), (16, 10)], [False, False, True, False], 24, False, [False, False, False, False], 5112, 'West', (1, 13))
Element 39: (3, (1, 13), ['%', '', '%', ''], [(9, 12), (12, 6), (16, 11)], [True, False, True, False], 22, False, [False, False, False, False], 5121, 'East', (2, 13))
Element 40: (3, (2, 13), ['', '', '%', ''], [(10, 12), (11, 6), (16, 12)], [False, False, True, False], 20, False, [False, False, False, False], 5120, 'East', (3, 13))
Element 41: (3, (3, 13), ['', '', '%', ''], [(10, 13), (11, 7), (17, 12)], [False, False, True, False], 18, False, [False, False, False, False], 5129, 'South', (3, 12))
Element 42: (3, (3, 12), ['', '', '', ''], [(11, 13), (11, 6), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5128, 'South', (3, 11))
Element 43: (3, (3, 11), ['%', '', '', ''], [(12, 13), (10, 6), (18, 13)], [True, False, False, False], 14, False, [False, False, False, False], 5137, 'East', (4, 11))
Element 44: (3, (4, 11), ['', '', '', ''], [(13, 13), (10, 5), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5146, 'East', (5, 11))
Element 45: (3, (5, 11), ['', '', '', ''], [(14, 13), (9, 5), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5155, 'East', (6, 11))
Element 46: (3, (6, 11), ['', '', '', ''], [(15, 13), (9, 6), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5164, 'East', (7, 11))
Element 47: (3, (7, 11), ['', '', '', ''], [(16, 13), (8, 6), (17, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5173, 'East', (8, 11))
Element 48: (3, (8, 11), ['', '', '', ''], [(17, 13), (8, 5), (16, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5182, 'East', (9, 11))
Element 49: (3, (9, 11), ['', '', '', ''], [(18, 13), (8, 4), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5191, 'East', (10, 11))
Element 50: (3, (10, 11), ['', '', '', ''], [(18, 13), (8, 4), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5190, 'Stop', (10, 11))
Element 51: #0#
