Element 1: (3, (16, 13), ['.', '.', '%', '.'], [(9, 12), (6, 4), (6, 12)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 13))
Element 35: (3, (15, 8), ['', '%', '', ''], [(14, 1), (15, 11), (6, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3755, 'North', (15, 9))
Element 36: (3, (15, 9), ['', '', 'G', ''], [(13, 1), (15, 10), (6, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'West', (14, 9))
Element 37: (3, (14, 9), ['', '', '', 'G'], [(12, 1), (15, 9), (5, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'North', (14, 10))
Element 38: (3, (14, 10), ['', '', '', ''], [(11, 1), (15, 8), (4, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3812, 'East', (15, 10))
Element 39: (3, (15, 10), ['', '', '', ''], [(10, 1), (14, 8), (4, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'North', (15, 11))
Element 40: (3, (15, 11), ['', '', '', ''], [(9, 1), (14, 9), (4, 3)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'North', (15, 12))
Element 41: (3, (15, 12), ['', '', '', ''], [(8, 1), (14, 10), (5, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'North', (15, 13))
Element 42: (3, (15, 13), ['', '', '%', ''], [(8, 2), (14, 11), (6, 3)], [False, False, True, False], 16, False, [False, False, False, False], 3888, 'West', (14, 13))
Element 43: (3, (14, 13), ['', 'G', '%', ''], [(8, 3), (14, 12), (7, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3907, 'West', (13, 13))
Element 44: (3, (13, 13), ['', '', '%', 'G'], [(9, 3), (14, 13), (7, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3926, 'South', (13, 12))
Element 45: (3, (13, 12), ['%', '', 'G', ''], [(10, 3), (13, 13), (7, 1)], [True, False, False, False], 10, False, [False, False, False, False], 3945, 'East', (14, 12))
Element 46: (3, (14, 12), ['G', '', '', ''], [(11, 3), (13, 12), (6, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3964, 'South', (14, 11))
Element 47: (3, (14, 11), ['G', '', '', ''], [(12, 3), (13, 11), (6, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3983, 'North', (14, 12))
Element 48: (3, (14, 12), ['', '', '', ''], [(13, 3), (13, 10), (5, 2)], [False, False, False, False], 4, False, [False, False, False, False], 4002, 'West', (13, 12))
Element 49: (3, (13, 12), ['%', '', '', ''], [(13, 4), (13, 9), (5, 1)], [True, False, False, False], 2, False, [False, False, False, False], 4021, 'South', (13, 11))
Element 50: (3, (13, 11), ['', '', '', ''], [(13, 4), (13, 9), (5, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4020, 'Stop', (13, 11))
Element 51: #0#
