Element 1: (2, (5, 3), ['.', '.', '.', '.'], [(6, 5), (3, 5), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 3))
Element 37: (2, (3, 3), ['.', '.', '.', ''], [(14, 9), (17, 13), (11, 11)], [False, False, False, False], 26, False, [True, True, True, False], 3993, 'North', (3, 4))
Element 38: (2, (3, 4), ['.', '', '', ''], [(14, 10), (17, 12), (11, 10)], [False, False, False, False], 24, False, [True, False, False, False], 4012, 'West', (2, 4))
Element 39: (2, (2, 4), ['.', '.', '', ''], [(14, 11), (16, 12), (11, 9)], [False, False, False, False], 22, False, [True, True, False, False], 4031, 'South', (2, 3))
Element 40: (2, (2, 3), ['%', '%', '', ''], [(14, 12), (16, 11), (10, 9)], [True, True, False, False], 20, False, [False, False, False, False], 4050, 'North', (2, 4))
Element 41: (2, (2, 4), ['.', '', '', ''], [(14, 13), (16, 10), (10, 10)], [False, False, False, False], 18, False, [True, False, False, False], 4059, 'West', (1, 4))
Element 42: (2, (1, 4), ['%', '%', '.', ''], [(13, 13), (16, 9), (10, 11)], [True, True, False, False], 16, False, [False, False, True, False], 4078, 'North', (1, 5))
Element 43: (2, (1, 5), ['%', '', '.', ''], [(13, 12), (16, 8), (9, 11)], [True, False, False, False], 14, False, [False, False, True, False], 4097, 'North', (1, 6))
Element 44: (2, (1, 6), ['%', '', '.', '.'], [(13, 11), (17, 8), (9, 10)], [True, False, False, False], 12, False, [False, False, True, True], 4116, 'East', (2, 6))
Element 45: (2, (2, 6), ['', '', '.', '%'], [(13, 10), (18, 8), (9, 9)], [False, False, False, True], 10, False, [False, False, True, False], 4135, 'North', (2, 7))
Element 46: (2, (2, 7), ['.', '', '%', '%'], [(13, 9), (18, 7), (8, 9)], [False, False, True, True], 8, False, [True, False, False, False], 5144, 'West', (1, 7))
Element 47: (2, (1, 7), ['%', '', '%', ''], [(13, 8), (18, 6), (8, 10)], [True, False, True, False], 6, False, [False, False, False, False], 5163, 'East', (2, 7))
Element 48: (2, (2, 7), ['', '', '%', '%'], [(13, 7), (17, 6), (8, 11)], [False, False, True, True], 4, False, [False, False, False, False], 5172, 'South', (2, 6))
Element 49: (2, (2, 6), ['', '', '', '%'], [(14, 7), (17, 7), (7, 11)], [False, False, False, True], 2, False, [False, False, False, False], 5181, 'South', (2, 5))
Element 50: (2, (2, 5), ['', '', '', ''], [(14, 7), (17, 7), (7, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5190, 'Stop', (2, 5))
Element 51: #0#
