Element 1: (0, (16, 6), ['.', '%', '.', '.'], [(3, 10), (11, 3), (16, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 6))
Element 17: (0, (16, 12), ['', '', '', ''], [(12, 13), (11, 5), (14, 11)], [False, False, False, False], 66, False, [False, False, False, False], 3544, 'East', (17, 12))
Element 18: (0, (17, 12), ['', '%', '', '%'], [(11, 13), (11, 6), (14, 10)], [False, True, False, True], 64, False, [False, False, False, False], 3563, 'North', (17, 13))
Element 19: (0, (17, 13), ['', '', '%', ''], [(10, 13), (11, 7), (14, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3582, 'East', (18, 13))
Element 20: (0, (18, 13), ['', '%', '%', '%'], [(10, 12), (11, 6), (14, 8)], [False, True, True, True], 60, False, [False, False, False, False], 3591, 'West', (17, 13))
Element 21: (0, (17, 13), ['', '', '%', ''], [(10, 11), (10, 6), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 3610, 'West', (16, 13))
Element 22: (0, (16, 13), ['', '', '%', ''], [(11, 11), (10, 5), (16, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3629, 'West', (15, 13))
Element 23: (0, (15, 13), ['', '', '%', ''], [(12, 11), (9, 5), (17, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3648, 'West', (14, 13))
Element 24: (0, (14, 13), ['', '', '%', ''], [(12, 10), (9, 6), (18, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3667, 'West', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', ''], [(11, 10), (8, 6), (18, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3686, 'South', (13, 12))
Element 26: (0, (13, 12), ['%', '', '', ''], [(10, 10), (8, 5), (18, 6)], [True, False, False, False], 48, False, [False, False, False, False], 3705, 'South', (13, 11))
Element 27: (0, (13, 11), ['', '', '', ''], [(9, 10), (8, 4), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3724, 'South', (13, 10))
Element 28: (0, (13, 10), ['', '', '', ''], [(9, 11), (9, 4), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3743, 'South', (13, 9))
Element 29: (0, (13, 9), ['', '', '', ''], [(9, 12), (9, 3), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3762, 'South', (13, 8))
Element 30: (0, (13, 8), ['', '', '', ''], [(9, 13), (10, 3), (16, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3781, 'South', (13, 7))
Element 31: (0, (13, 7), ['', '%', '', ''], [(8, 13), (9, 3), (15, 6)], [False, True, False, False], 38, False, [False, False, False, False], 3790, 'East', (14, 7))
Element 32: (0, (14, 7), ['', '', '', '%'], [(8, 12), (8, 3), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3809, 'South', (14, 6))
Element 33: (0, (14, 6), ['%', 'G', '', ''], [(8, 11), (8, 2), (14, 5)], [True, False, False, False], 34, False, [False, False, False, False], 3838, 'East', (15, 6))
Element 34: (0, (15, 6), ['', '', '%', ''], [(7, 11), (8, 1), (13, 5)], [False, False, True, False], 32, False, [False, False, False, False], 3867, 'South', (15, 5))
Element 35: (0, (15, 5), ['', '', '', '%'], [(7, 12), (9, 1), (13, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3886, 'South', (15, 4))
Element 36: (0, (15, 4), ['', '.', '', '%'], [(7, 13), (10, 1), (12, 4)], [False, False, False, True], 28, False, [False, True, False, False], 3915, 'South', (15, 3))
Element 37: (0, (15, 3), ['%', '%', '', '.'], [(6, 13), (11, 1), (11, 4)], [True, True, False, False], 26, False, [False, False, False, True], 3954, 'East', (16, 3))
Element 38: (0, (16, 3), ['', 'F', '%', '.'], [(6, 12), (12, 1), (11, 5)], [False, False, True, False], 24, False, [False, False, False, True], 3983, 'South', (16, 2))
Element 39: (0, (16, 2), ['%', '.', '', '%'], [(6, 11), (13, 1), (12, 5)], [True, False, False, True], 22, False, [False, True, False, False], 5002, 'South', (16, 1))
Element 40: (0, (16, 1), ['.', '%', '', '.'], [(5, 11), (14, 1), (12, 6)], [False, True, False, False], 20, False, [True, False, False, True], 5031, 'East', (17, 1))
Element 41: (0, (17, 1), ['', '%', '%', '%'], [(5, 12), (15, 1), (12, 7)], [False, True, True, True], 18, False, [False, False, False, False], 5060, 'West', (16, 1))
Element 42: (0, (16, 1), ['', '%', '', ''], [(5, 13), (14, 1), (13, 7)], [False, True, False, False], 16, False, [False, False, False, False], 5069, 'West', (15, 1))
Element 43: (0, (15, 1), ['', '%', '%', ''], [(4, 13), (13, 1), (14, 7)], [False, True, True, False], 14, False, [False, False, False, False], 5078, 'West', (14, 1))
Element 44: (0, (14, 1), ['', '%', '%', ''], [(4, 12), (12, 1), (14, 6)], [False, True, True, False], 12, False, [False, False, False, False], 5087, 'West', (13, 1))
Element 45: (0, (13, 1), ['', '%', '%', ''], [(4, 11), (11, 1), (14, 7)], [False, True, True, False], 10, False, [False, False, False, False], 5096, 'West', (12, 1))
Element 46: (0, (12, 1), ['', '%', '%', ''], [(3, 11), (10, 1), (13, 7)], [False, True, True, False], 8, False, [False, False, False, False], 5105, 'West', (11, 1))
Element 47: (0, (11, 1), ['', '%', '%', ''], [(3, 12), (9, 1), (13, 8)], [False, True, True, False], 6, False, [False, False, False, False], 5114, 'West', (10, 1))
Element 48: (0, (10, 1), ['', '%', '%', ''], [(3, 13), (8, 1), (13, 9)], [False, True, True, False], 4, False, [False, False, False, False], 5123, 'West', (9, 1))
Element 49: (0, (9, 1), ['', '%', '%', ''], [(2, 13), (7, 1), (13, 10)], [False, True, True, False], 2, False, [False, False, False, False], 5142, 'West', (8, 1))
Element 50: (0, (8, 1), ['', '%', '', ''], [(2, 12), (7, 2), (13, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5161, 'Stop', (8, 1))
Element 51: #0#
