Element 1: (1, (5, 3), ['.', '.', '.', '.'], [(4, 10), (14, 4), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 3))
Element 30: (1, (9, 4), ['', '', '', '%'], [(8, 11), (15, 8), (8, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3870, 'West', (8, 4))
Element 31: (1, (8, 4), ['.', '', '', ''], [(7, 11), (14, 8), (7, 12)], [False, False, False, False], 38, False, [True, False, False, False], 3889, 'West', (7, 4))
Element 32: (1, (7, 4), ['.', '', '.', ''], [(6, 11), (14, 9), (7, 13)], [False, False, False, False], 36, False, [True, False, True, False], 3918, 'North', (7, 5))
Element 33: (1, (7, 5), ['.', '', '.', ''], [(6, 12), (14, 10), (6, 13)], [False, False, False, False], 34, False, [True, False, True, False], 3947, 'North', (7, 6))
Element 34: (1, (7, 6), ['.', '', '%', ''], [(5, 12), (14, 11), (5, 13)], [False, False, True, False], 32, False, [True, False, False, False], 3976, 'West', (6, 6))
Element 35: (1, (6, 6), ['%', '.', '%', ''], [(5, 11), (14, 12), (4, 13)], [True, False, True, False], 30, False, [False, True, False, False], 4005, 'South', (6, 5))
Element 36: (1, (6, 5), ['.', '.', '', ''], [(4, 11), (14, 13), (4, 12)], [False, False, False, False], 28, False, [True, True, False, False], 4034, 'South', (6, 4))
Element 37: (1, (6, 4), ['.', '', '', ''], [(3, 11), (13, 13), (3, 12)], [False, False, False, False], 26, False, [True, False, False, False], 4063, 'West', (5, 4))
Element 38: (1, (5, 4), ['.', '', '.', ''], [(3, 12), (13, 12), (3, 13)], [False, False, False, False], 24, False, [True, False, True, False], 4082, 'North', (5, 5))
Element 39: (1, (5, 5), ['.', '', '%', ''], [(2, 12), (13, 11), (2, 13)], [False, False, True, False], 22, False, [True, False, False, False], 4111, 'West', (4, 5))
Element 40: (1, (4, 5), ['.', '.', '%', ''], [(1, 12), (13, 10), (1, 13)], [False, False, True, False], 20, False, [True, True, False, False], 4140, 'South', (4, 4))
Element 41: (1, (4, 4), ['.', '.', '', ''], [(1, 13), (13, 9), (2, 13)], [False, False, False, False], 18, False, [True, True, False, False], 4149, 'South', (4, 3))
Element 42: (1, (4, 3), ['.', '.', '', ''], [(2, 13), (13, 8), (3, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4158, 'South', (4, 2))
Element 43: (1, (4, 2), ['.', '%', '', '.'], [(3, 13), (13, 7), (3, 12)], [False, True, False, False], 14, False, [True, False, False, True], 4167, 'East', (5, 2))
Element 44: (1, (5, 2), ['', '.', '', '.'], [(4, 13), (14, 7), (2, 12)], [False, False, False, False], 12, False, [False, True, False, True], 4176, 'East', (6, 2))
Element 45: (1, (6, 2), ['', '.', '', '.'], [(5, 13), (14, 6), (1, 12)], [False, False, False, False], 10, False, [False, True, False, True], 4185, 'East', (7, 2))
Element 46: (1, (7, 2), ['', '.', '', '.'], [(6, 13), (14, 5), (2, 12)], [False, False, False, False], 8, False, [False, True, False, True], 4194, 'East', (8, 2))
Element 47: (1, (8, 2), ['', '.', '', '%'], [(7, 13), (13, 5), (3, 12)], [False, False, False, True], 6, False, [False, True, False, False], 4203, 'South', (8, 1))
Element 48: (1, (8, 1), ['.', '%', '', '.'], [(8, 13), (13, 4), (4, 12)], [False, True, False, False], 4, False, [True, False, False, True], 4212, 'East', (9, 1))
Element 49: (1, (9, 1), ['', '%', '%', '.'], [(9, 13), (12, 4), (5, 12)], [False, True, True, False], 2, False, [False, False, False, True], 4231, 'East', (10, 1))
Element 50: (1, (10, 1), ['', '%', '%', '.'], [(9, 13), (11, 4), (6, 12)], [False, True, True, False], 0, False, [False, False, False, True], 4250, 'Stop', (10, 1))
Element 51: #0#
