Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(4, 3), (6, 9), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '%', '.', '%'], [(5, 3), (7, 9), (9, 3)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (17, 13))
Element 3: (3, (17, 13), ['.', '', '%', '.'], [(6, 3), (8, 9), (10, 3)], [False, False, True, False], 94, False, [True, False, False, True], 1097, 'East', (18, 13))
Element 4: (3, (18, 13), ['', '%', '%', '%'], [(6, 4), (9, 9), (11, 3)], [False, True, True, True], 92, False, [False, False, False, False], 1136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(7, 4), (10, 9), (12, 3)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '', '%', ''], [(8, 4), (11, 9), (13, 3)], [False, False, True, False], 88, False, [True, False, False, False], 1204, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '.', '%', ''], [(9, 4), (12, 9), (13, 4)], [False, False, True, False], 86, False, [True, True, False, False], 1243, 'South', (15, 12))
Element 8: (3, (15, 12), ['.', '.', '', ''], [(9, 5), (13, 9), (14, 4)], [False, False, False, False], 84, False, [True, True, False, False], 1282, 'South', (15, 11))
Element 9: (3, (15, 11), ['.', '.', '', '.'], [(10, 5), (14, 9), (15, 4)], [False, False, False, False], 82, False, [True, True, False, True], 1321, 'East', (16, 11))
Element 10: (3, (16, 11), ['', '.', '', '%'], [(11, 5), (15, 9), (15, 5)], [False, False, False, True], 80, False, [False, True, False, False], 2350, 'South', (16, 10))
Element 11: (3, (16, 10), ['.', 'G', '', '%'], [(12, 5), (16, 9), (15, 6)], [False, False, False, True], 78, False, [True, False, False, False], 3379, 'West', (15, 10))
Element 12: (3, (15, 10), ['.', '', '', ''], [(13, 5), (16, 8), (16, 6)], [False, False, False, False], 76, False, [True, False, False, False], 3418, 'West', (14, 10))
Element 13: (3, (14, 10), ['.', '', '.', ''], [(14, 5), (17, 8), (17, 6)], [False, False, False, False], 74, False, [True, False, True, False], 3457, 'North', (14, 11))
Element 14: (3, (14, 11), ['.', '', '.', ''], [(14, 6), (18, 8), (18, 6)], [False, False, False, False], 72, False, [True, False, True, False], 3496, 'North', (14, 12))
Element 15: (3, (14, 12), ['.', '', '.', ''], [(14, 7), (18, 7), (17, 6)], [False, False, False, False], 70, False, [True, False, True, False], 3525, 'North', (14, 13))
Element 16: (3, (14, 13), ['.', '', '%', ''], [(14, 8), (17, 7), (16, 6)], [False, False, True, False], 68, False, [True, False, False, False], 3554, 'West', (13, 13))
Element 17: (3, (13, 13), ['.', '.', '%', ''], [(15, 8), (16, 7), (17, 6)], [False, False, True, False], 66, False, [True, True, False, False], 3583, 'South', (13, 12))
Element 18: (3, (13, 12), ['%', '.', '', ''], [(16, 8), (16, 6), (17, 7)], [True, False, False, False], 64, False, [False, True, False, False], 3592, 'South', (13, 11))
Element 19: (3, (13, 11), ['.', '.', '', ''], [(17, 8), (17, 6), (18, 7)], [False, False, False, False], 62, False, [True, True, False, False], 3601, 'South', (13, 10))
Element 20: (3, (13, 10), ['.', '', '', ''], [(18, 8), (18, 6), (17, 7)], [False, False, False, False], 60, False, [True, False, False, False], 3610, 'West', (12, 10))
Element 21: (3, (12, 10), ['.', '', '.', ''], [(18, 7), (17, 6), (16, 7)], [False, False, False, False], 58, False, [True, False, True, False], 3619, 'North', (12, 11))
Element 22: (3, (12, 11), ['.', '', '%', ''], [(18, 6), (16, 6), (16, 8)], [False, False, True, False], 56, False, [True, False, False, False], 3628, 'West', (11, 11))
Element 23: (3, (11, 11), ['.', '.', '%', ''], [(17, 6), (15, 6), (17, 8)], [False, False, True, False], 54, False, [True, True, False, False], 3637, 'South', (11, 10))
Element 24: (3, (11, 10), ['.', '', '', ''], [(17, 7), (15, 5), (18, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3646, 'West', (10, 10))
Element 25: (3, (10, 10), ['.', '', '.', ''], [(16, 7), (15, 4), (17, 8)], [False, False, False, False], 50, False, [True, False, True, False], 3655, 'North', (10, 11))
Element 26: (3, (10, 11), ['.', '', '.', ''], [(16, 6), (15, 3), (16, 8)], [False, False, False, False], 48, False, [True, False, True, False], 3674, 'North', (10, 12))
