Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(7, 2), (9, 10), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 33: (0, (16, 11), ['', '', '', '%'], [(13, 8), (16, 1), (10, 5)], [False, False, False, True], 34, False, [False, False, False, False], 4808, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(13, 9), (15, 1), (10, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4827, 'East', (17, 12))
Element 35: (0, (17, 12), ['', '%', '', '%'], [(13, 10), (14, 1), (9, 6)], [False, True, False, True], 30, False, [False, False, False, False], 4846, 'North', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(14, 10), (13, 1), (9, 5)], [False, False, True, False], 28, False, [False, False, False, False], 4865, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(15, 10), (12, 1), (9, 4)], [False, True, True, True], 26, False, [False, False, False, False], 4884, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(16, 10), (11, 1), (8, 4)], [False, False, True, False], 24, False, [False, False, False, False], 4903, 'West', (16, 13))
Element 39: (0, (16, 13), ['', '', '%', ''], [(16, 11), (10, 1), (8, 5)], [False, False, True, False], 22, False, [False, False, False, False], 4922, 'West', (15, 13))
Element 40: (0, (15, 13), ['', '', '%', ''], [(16, 12), (9, 1), (8, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4941, 'South', (15, 12))
Element 41: (0, (15, 12), ['', '', '', ''], [(17, 12), (8, 1), (7, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4960, 'South', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(17, 13), (7, 1), (7, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4979, 'South', (15, 10))
Element 43: (0, (15, 10), ['', '', '', ''], [(18, 13), (6, 1), (7, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4998, 'West', (14, 10))
Element 44: (0, (14, 10), ['', '', '', ''], [(17, 13), (6, 2), (7, 3)], [False, False, False, False], 12, False, [False, False, False, False], 5017, 'West', (13, 10))
Element 45: (0, (13, 10), ['', '', '', ''], [(16, 13), (6, 3), (8, 3)], [False, False, False, False], 10, False, [False, False, False, False], 5026, 'West', (12, 10))
Element 46: (0, (12, 10), ['', '', '', ''], [(15, 13), (6, 4), (9, 3)], [False, False, False, False], 8, False, [False, False, False, False], 5035, 'West', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(15, 12), (6, 5), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 5044, 'West', (10, 10))
Element 48: (0, (10, 10), ['', '', '', ''], [(15, 11), (6, 6), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5053, 'West', (9, 10))
Element 49: (0, (9, 10), ['', '', '', ''], [(14, 11), (7, 6), (12, 3)], [False, False, False, False], 2, False, [False, False, False, False], 5052, 'East', (10, 10))
Element 50: (0, (10, 10), ['', '', '', ''], [(14, 12), (8, 6), (13, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5051, 'Stop', (10, 10))
Element 51: #0#
