Element 1: (3, (18, 7), ['.', '.', '.', '%'], [(4, 13), (5, 3), (5, 9)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 8))
Element 2: (3, (18, 8), ['.', '', '%', '%'], [(5, 13), (6, 3), (6, 9)], [False, False, True, True], 96, False, [True, False, False, False], 68, 'West', (17, 8))
Element 3: (3, (17, 8), ['.', '.', '%', ''], [(6, 13), (7, 3), (7, 9)], [False, False, True, False], 94, False, [True, True, False, False], 107, 'South', (17, 7))
Element 4: (3, (17, 7), ['.', '.', '', ''], [(7, 13), (8, 3), (8, 9)], [False, False, False, False], 92, False, [True, True, False, False], 1136, 'South', (17, 6))
Element 5: (3, (17, 6), ['.', '%', '', '.'], [(8, 13), (9, 3), (9, 9)], [False, True, False, False], 90, False, [True, False, False, True], 1175, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '', '%'], [(9, 13), (10, 3), (10, 9)], [False, True, False, True], 88, False, [False, False, False, False], 1214, 'West', (17, 6))
Element 7: (3, (17, 6), ['.', '%', '', ''], [(10, 13), (11, 3), (11, 9)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '%', '.', ''], [(11, 13), (12, 3), (12, 9)], [False, True, False, False], 84, False, [True, False, True, False], 1282, 'North', (16, 7))
Element 9: (3, (16, 7), ['%', '', '.', ''], [(12, 13), (13, 3), (13, 9)], [True, False, False, False], 82, False, [False, False, True, False], 1321, 'North', (16, 8))
Element 10: (3, (16, 8), ['.', '', 'F', ''], [(13, 13), (13, 4), (14, 9)], [False, False, False, False], 80, False, [True, False, False, False], 1360, 'North', (16, 9))
Element 11: (3, (16, 9), ['G', '', '.', '%'], [(14, 13), (14, 4), (15, 9)], [False, False, False, True], 78, False, [False, False, True, False], 2389, 'North', (16, 10))
Element 12: (3, (16, 10), ['G', '', '.', '%'], [(15, 13), (15, 4), (15, 10)], [False, False, False, True], 76, False, [False, False, True, False], 2428, 'North', (16, 11))
Element 13: (3, (16, 11), ['G', '', '.', '%'], [(16, 13), (15, 5), (15, 11)], [False, False, False, True], 74, False, [False, False, True, False], 2467, 'North', (16, 12))
Element 14: (3, (16, 12), ['G', '', '', '.'], [(17, 13), (15, 6), (15, 12)], [False, False, False, False], 72, False, [False, False, False, True], 2506, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '%', '', '%'], [(18, 13), (14, 6), (14, 12)], [False, True, False, True], 70, False, [False, False, False, False], 2545, 'North', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', 'G'], [(18, 13), (14, 7), (14, 11)], [False, False, True, False], 68, False, [False, False, False, False], 2564, 'West', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', 'G'], [(17, 13), (14, 8), (14, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2583, 'West', (15, 13))
