Element 1: (3, (15, 5), ['.', 'G', '.', '%'], [(3, 5), (8, 13), (15, 4)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (15, 6))
Element 2: (3, (15, 6), ['.', '', '%', '.'], [(4, 5), (9, 13), (15, 3)], [False, False, True, False], 96, False, [True, False, False, True], 68, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '%', '.', '.'], [(5, 5), (10, 13), (16, 3)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '%', '.', '.'], [(6, 5), (11, 13), (16, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '%', '.', '%'], [(7, 5), (12, 13), (16, 1)], [False, True, False, True], 90, False, [False, False, True, False], 1175, 'North', (18, 7))
Element 6: (3, (18, 7), ['.', '', '.', '%'], [(8, 5), (13, 13), (17, 1)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (18, 8))
Element 7: (3, (18, 8), ['.', '', '%', '%'], [(9, 5), (14, 13), (16, 1)], [False, False, True, True], 86, False, [True, False, False, False], 1243, 'West', (17, 8))
Element 8: (3, (17, 8), ['.', '.', '%', ''], [(10, 5), (15, 13), (15, 1)], [False, False, True, False], 84, False, [True, True, False, False], 1282, 'South', (17, 7))
Element 9: (3, (17, 7), ['.', '', '', ''], [(11, 5), (16, 13), (14, 1)], [False, False, False, False], 82, False, [True, False, False, False], 2311, 'West', (16, 7))
Element 10: (3, (16, 7), ['%', '', '.', ''], [(12, 5), (17, 13), (13, 1)], [True, False, False, False], 80, False, [False, False, True, False], 2350, 'North', (16, 8))
Element 11: (3, (16, 8), ['.', '', 'F', ''], [(13, 5), (18, 13), (12, 1)], [False, False, False, False], 78, False, [True, False, False, False], 2389, 'North', (16, 9))
Element 12: (3, (16, 9), ['.', '', '.', '%'], [(14, 5), (17, 13), (11, 1)], [False, False, False, True], 76, False, [True, False, True, False], 3408, 'North', (16, 10))
Element 13: (3, (16, 10), ['.', '', '.', '%'], [(14, 6), (17, 12), (10, 1)], [False, False, False, True], 74, False, [True, False, True, False], 3447, 'North', (16, 11))
Element 14: (3, (16, 11), ['.', '', 'G', '%'], [(14, 7), (16, 12), (9, 1)], [False, False, False, True], 72, False, [True, False, False, False], 3486, 'West', (15, 11))
Element 15: (3, (15, 11), ['.', '.', 'G', ''], [(14, 8), (15, 12), (8, 1)], [False, False, False, False], 70, False, [True, True, False, False], 3525, 'South', (15, 10))
Element 16: (3, (15, 10), ['.', '.', '', ''], [(15, 8), (14, 12), (8, 2)], [False, False, False, False], 68, False, [True, True, False, False], 3564, 'South', (15, 9))
Element 17: (3, (15, 9), ['.', '', '', ''], [(16, 8), (14, 11), (8, 3)], [False, False, False, False], 66, False, [True, False, False, False], 3593, 'West', (14, 9))
Element 18: (3, (14, 9), ['.', '', 'G', ''], [(17, 8), (14, 10), (9, 3)], [False, False, False, False], 64, False, [True, False, False, False], 3622, 'West', (13, 9))
Element 19: (3, (13, 9), ['.', '.', 'G', ''], [(18, 8), (13, 10), (10, 3)], [False, False, False, False], 62, False, [True, True, False, False], 3651, 'South', (13, 8))
Element 20: (3, (13, 8), ['.', '.', '', ''], [(18, 7), (13, 11), (11, 3)], [False, False, False, False], 60, False, [True, True, False, False], 3680, 'South', (13, 7))
Element 21: (3, (13, 7), ['.', '%', '', ''], [(18, 6), (13, 12), (12, 3)], [False, True, False, False], 58, False, [True, False, False, False], 3709, 'West', (12, 7))
Element 22: (3, (12, 7), ['.', '.', '.', ''], [(17, 6), (13, 11), (13, 3)], [False, False, False, False], 56, False, [True, True, True, False], 3728, 'North', (12, 8))
Element 23: (3, (12, 8), ['%', '', '.', ''], [(17, 7), (12, 11), (13, 4)], [True, False, False, False], 54, False, [False, False, True, False], 3757, 'North', (12, 9))
Element 24: (3, (12, 9), ['.', '', 'G', ''], [(16, 7), (12, 10), (12, 4)], [False, False, False, False], 52, False, [True, False, False, False], 3786, 'West', (11, 9))
Element 25: (3, (11, 9), ['.', '%', 'G', ''], [(16, 6), (11, 10), (11, 4)], [False, True, False, False], 50, False, [True, False, False, False], 3815, 'West', (10, 9))
Element 26: (3, (10, 9), ['.', '%', '.', ''], [(15, 6), (11, 11), (11, 5)], [False, True, False, False], 48, False, [True, False, True, False], 3834, 'North', (10, 10))
Element 27: (3, (10, 10), ['.', '', 'G', ''], [(15, 5), (10, 11), (11, 6)], [False, False, False, False], 46, False, [True, False, False, False], 3863, 'West', (9, 10))
Element 28: (3, (9, 10), ['.', '.', '.', ''], [(15, 4), (10, 12), (12, 6)], [False, False, False, False], 44, False, [True, True, True, False], 3892, 'North', (9, 11))
Element 29: (3, (9, 11), ['.', '', 'G', ''], [(15, 3), (9, 12), (12, 7)], [False, False, False, False], 42, False, [True, False, False, False], 3911, 'West', (8, 11))
Element 30: (3, (8, 11), ['.', '.', 'G', ''], [(16, 3), (8, 12), (11, 7)], [False, False, False, False], 40, False, [True, True, False, False], 3940, 'South', (8, 10))
Element 31: (3, (8, 10), ['.', 'F', '', ''], [(17, 3), (7, 12), (12, 7)], [False, False, False, False], 38, False, [True, False, False, False], 3969, 'South', (8, 9))
Element 32: (3, (8, 9), ['.', '.', '', '.'], [(18, 3), (7, 11), (13, 7)], [False, False, False, False], 36, False, [True, True, False, True], 4988, 'East', (9, 9))
Element 33: (3, (9, 9), ['', '%', '', ''], [(17, 3), (7, 10), (14, 7)], [False, True, False, False], 34, False, [False, False, False, False], 5007, 'West', (8, 9))
Element 34: (3, (8, 9), ['G', '.', '', ''], [(16, 3), (7, 9), (14, 8)], [False, False, False, False], 32, False, [False, True, False, False], 5016, 'South', (8, 8))
Element 35: (3, (8, 8), ['G', '%', '', '%'], [(16, 2), (7, 8), (15, 8)], [False, True, False, True], 30, False, [False, False, False, False], 5035, 'North', (8, 9))
Element 36: (3, (8, 9), ['', '', '', ''], [(16, 1), (6, 8), (16, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5044, 'West', (7, 9))
Element 37: (3, (7, 9), ['G', '', '', ''], [(17, 1), (6, 9), (17, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5053, 'North', (7, 10))
Element 38: (3, (7, 10), ['G', '', '', ''], [(16, 1), (6, 10), (18, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5062, 'North', (7, 11))
Element 39: (3, (7, 11), ['G', '', '', ''], [(15, 1), (6, 11), (18, 7)], [False, False, False, False], 22, False, [False, False, False, False], 5071, 'North', (7, 12))
Element 40: (3, (7, 12), ['G', '', '', ''], [(14, 1), (6, 12), (18, 6)], [False, False, False, False], 20, False, [False, False, False, False], 5080, 'East', (8, 12))
Element 41: (3, (8, 12), ['', '', '', ''], [(13, 1), (6, 13), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5089, 'East', (9, 12))
Element 42: (3, (9, 12), ['', '', '', ''], [(12, 1), (5, 13), (17, 7)], [False, False, False, False], 16, False, [False, False, False, False], 5098, 'East', (10, 12))
Element 43: (3, (10, 12), ['', '', '', '%'], [(11, 1), (5, 12), (16, 7)], [False, False, False, True], 14, False, [False, False, False, False], 5107, 'North', (10, 13))
