Element 1: (2, (5, 3), ['.', '.', '.', '.'], [(5, 9), (4, 11), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 3))
Element 16: (2, (16, 7), ['%', '', '', ''], [(14, 5), (17, 13), (17, 6)], [True, False, False, False], 68, False, [False, False, False, False], 2574, 'East', (17, 7))
Element 17: (2, (17, 7), ['', '', '', ''], [(13, 5), (18, 13), (18, 6)], [False, False, False, False], 66, False, [False, False, False, False], 2593, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '', '', '%'], [(12, 5), (17, 13), (17, 6)], [False, False, False, True], 64, False, [False, False, False, False], 2602, 'North', (18, 8))
Element 19: (2, (18, 8), ['', '', '%', '%'], [(11, 5), (16, 13), (17, 7)], [False, False, True, True], 62, False, [False, False, False, False], 3611, 'West', (17, 8))
Element 20: (2, (17, 8), ['', '', '%', ''], [(11, 6), (15, 13), (18, 7)], [False, False, True, False], 60, False, [False, False, False, False], 3630, 'West', (16, 8))
Element 21: (2, (16, 8), ['', '', '', ''], [(12, 6), (15, 12), (18, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3649, 'North', (16, 9))
Element 22: (2, (16, 9), ['', '', '', '%'], [(12, 7), (14, 12), (17, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3668, 'North', (16, 10))
Element 23: (2, (16, 10), ['', '', '', '%'], [(13, 7), (14, 13), (17, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3687, 'North', (16, 11))
Element 24: (2, (16, 11), ['', '', '', '%'], [(13, 8), (13, 13), (17, 8)], [False, False, False, True], 52, False, [False, False, False, False], 3706, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', '', ''], [(12, 8), (13, 12), (16, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3725, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '%', '', '%'], [(13, 8), (13, 13), (16, 7)], [False, True, False, True], 48, False, [False, False, False, False], 3724, 'North', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(13, 7), (12, 13), (16, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3733, 'East', (18, 13))
Element 28: (2, (18, 13), ['', '%', '%', '%'], [(12, 7), (11, 13), (15, 6)], [False, True, True, True], 44, False, [False, False, False, False], 3742, 'West', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(12, 8), (10, 13), (15, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3751, 'West', (16, 13))
Element 30: (2, (16, 13), ['', '', '%', ''], [(12, 7), (10, 12), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3760, 'West', (15, 13))
Element 31: (2, (15, 13), ['', '', '%', ''], [(11, 7), (9, 12), (15, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'South', (15, 12))
Element 32: (2, (15, 12), ['', '', '', ''], [(12, 7), (9, 13), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 3808, 'South', (15, 11))
Element 33: (2, (15, 11), ['', '', '', ''], [(12, 6), (8, 13), (16, 2)], [False, False, False, False], 34, False, [False, False, False, False], 4817, 'South', (15, 10))
Element 34: (2, (15, 10), ['', '', '', ''], [(11, 6), (8, 12), (16, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4836, 'South', (15, 9))
Element 35: (2, (15, 9), ['', '', '', ''], [(11, 7), (7, 12), (17, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4855, 'South', (15, 8))
Element 36: (2, (15, 8), ['', '%', '', ''], [(11, 6), (7, 13), (16, 1)], [False, True, False, False], 28, False, [False, False, False, False], 4864, 'West', (14, 8))
Element 37: (2, (14, 8), ['', '', '', ''], [(10, 6), (6, 13), (15, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'North', (14, 9))
Element 38: (2, (14, 9), ['', '', '', ''], [(10, 5), (6, 12), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4922, 'North', (14, 10))
Element 39: (2, (14, 10), ['', '', '', ''], [(9, 5), (5, 12), (13, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4951, 'North', (14, 11))
Element 40: (2, (14, 11), ['', '', '', ''], [(9, 6), (5, 13), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4980, 'North', (14, 12))
Element 41: (2, (14, 12), ['', '', '', ''], [(8, 6), (4, 13), (11, 1)], [False, False, False, False], 18, False, [False, False, False, False], 5009, 'North', (14, 13))
Element 42: (2, (14, 13), ['', '', '%', ''], [(8, 5), (4, 12), (10, 1)], [False, False, True, False], 16, False, [False, False, False, False], 5038, 'West', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', ''], [(8, 4), (3, 12), (9, 1)], [False, False, True, False], 14, False, [False, False, False, False], 5067, 'South', (13, 12))
Element 44: (2, (13, 12), ['%', '', '', ''], [(9, 4), (3, 13), (8, 1)], [True, False, False, False], 12, False, [False, False, False, False], 5096, 'South', (13, 11))
Element 45: (2, (13, 11), ['', '', '', ''], [(9, 3), (2, 13), (8, 2)], [False, False, False, False], 10, False, [False, False, False, False], 5115, 'South', (13, 10))
Element 46: (2, (13, 10), ['', '', '', ''], [(10, 3), (2, 12), (7, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5134, 'South', (13, 9))
Element 47: (2, (13, 9), ['', '', '', ''], [(11, 3), (1, 12), (7, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5153, 'South', (13, 8))
Element 48: (2, (13, 8), ['', '', '', ''], [(11, 4), (1, 13), (6, 1)], [False, False, False, False], 4, False, [False, False, False, False], 5182, 'South', (13, 7))
Element 49: (2, (13, 7), ['', '%', '', ''], [(12, 4), (1, 12), (6, 2)], [False, True, False, False], 2, False, [False, False, False, False], 5201, 'East', (14, 7))
Element 50: (2, (14, 7), ['', '', '', '%'], [(12, 4), (1, 12), (5, 2)], [False, False, False, True], 0, False, [False, False, False, False], 5210, 'Stop', (14, 7))
Element 51: #0#
