Element 1: (1, (7, 8), ['.', '%', '.', '.'], [(12, 11), (8, 10), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 8))
Element 2: (1, (8, 8), ['', '%', 'G', '%'], [(13, 11), (8, 9), (17, 3)], [False, True, False, True], 96, False, [False, False, False, False], 1038, 'West', (7, 8))
Element 3: (1, (7, 8), ['.', '%', '.', ''], [(14, 11), (9, 9), (16, 3)], [False, True, False, False], 94, False, [True, False, True, False], 1067, 'North', (7, 9))
Element 4: (1, (7, 9), ['.', '', '.', ''], [(15, 11), (10, 9), (16, 2)], [False, False, False, False], 92, False, [True, False, True, False], 2096, 'North', (7, 10))
Element 5: (1, (7, 10), ['.', '', '.', ''], [(16, 11), (11, 9), (16, 1)], [False, False, False, False], 90, False, [True, False, True, False], 2135, 'North', (7, 11))
Element 6: (1, (7, 11), ['.', '', '.', '.'], [(16, 12), (12, 9), (17, 1)], [False, False, False, False], 88, False, [True, False, True, True], 2174, 'East', (8, 11))
Element 7: (1, (8, 11), ['', '', '.', '.'], [(17, 12), (13, 9), (16, 1)], [False, False, False, False], 86, False, [False, False, True, True], 2203, 'East', (9, 11))
Element 8: (1, (9, 11), ['', '.', '.', '.'], [(17, 13), (14, 9), (15, 1)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (10, 11))
Element 9: (1, (10, 11), ['', '.', '.', ''], [(18, 13), (15, 9), (14, 1)], [False, False, False, False], 82, False, [False, True, True, False], 2281, 'North', (10, 12))
Element 10: (1, (10, 12), ['.', '', '.', '%'], [(17, 13), (16, 9), (13, 1)], [False, False, False, True], 80, False, [True, False, True, False], 3300, 'North', (10, 13))
Element 11: (1, (10, 13), ['.', '', '%', '.'], [(16, 13), (16, 10), (12, 1)], [False, False, True, False], 78, False, [True, False, False, True], 3339, 'East', (11, 13))
Element 12: (1, (11, 13), ['', '%', '%', '.'], [(15, 13), (15, 10), (11, 1)], [False, True, True, False], 76, False, [False, False, False, True], 3378, 'East', (12, 13))
Element 13: (1, (12, 13), ['', '%', '%', '.'], [(15, 12), (14, 10), (10, 1)], [False, True, True, False], 74, False, [False, False, False, True], 3417, 'East', (13, 13))
Element 14: (1, (13, 13), ['', '.', '%', '.'], [(14, 12), (13, 10), (9, 1)], [False, False, True, False], 72, False, [False, True, False, True], 3456, 'East', (14, 13))
Element 15: (1, (14, 13), ['', '', '%', ''], [(13, 12), (12, 10), (8, 1)], [False, False, True, False], 70, False, [False, False, False, False], 3495, 'East', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(13, 13), (11, 10), (8, 2)], [False, False, True, False], 68, False, [False, False, False, False], 3514, 'East', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', ''], [(14, 13), (10, 10), (8, 3)], [False, False, True, False], 66, False, [False, False, False, False], 3533, 'East', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', ''], [(13, 13), (9, 10), (9, 3)], [False, False, True, False], 64, False, [False, False, False, False], 3552, 'East', (18, 13))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(12, 13), (9, 11), (10, 3)], [False, True, True, True], 62, False, [False, False, False, False], 3561, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(11, 13), (9, 12), (11, 3)], [False, False, True, False], 60, False, [False, False, False, False], 3580, 'South', (17, 12))
Element 21: (1, (17, 12), ['', '%', '', '%'], [(10, 13), (9, 13), (12, 3)], [False, True, False, True], 58, False, [False, False, False, False], 3599, 'West', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(10, 12), (8, 13), (13, 3)], [False, False, False, False], 56, False, [False, False, False, False], 3618, 'South', (16, 11))
