Element 1: (3, (13, 1), ['.', '%', '%', '.'], [(6, 1), (3, 4), (5, 5)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (14, 1))
Element 13: (3, (14, 4), ['G', '%', '', ''], [(16, 1), (13, 4), (16, 6)], [False, True, False, False], 74, False, [False, False, False, False], 2407, 'North', (14, 5))
Element 14: (3, (14, 5), ['', '', '.', ''], [(16, 2), (12, 4), (17, 6)], [False, False, False, False], 72, False, [False, False, True, False], 2426, 'North', (14, 6))
Element 15: (3, (14, 6), ['%', '', '.', ''], [(16, 3), (11, 4), (18, 6)], [True, False, False, False], 70, False, [False, False, True, False], 2455, 'North', (14, 7))
Element 16: (3, (14, 7), ['.', '', '.', '%'], [(17, 3), (11, 5), (18, 7)], [False, False, False, True], 68, False, [True, False, True, False], 2474, 'North', (14, 8))
Element 17: (3, (14, 8), ['.', '', '.', '.'], [(18, 3), (11, 6), (18, 8)], [False, False, False, False], 66, False, [True, False, True, True], 2503, 'East', (15, 8))
Element 18: (3, (15, 8), ['', '%', '.', '.'], [(17, 3), (12, 6), (17, 8)], [False, True, False, False], 64, False, [False, False, True, True], 2532, 'East', (16, 8))
Element 19: (3, (16, 8), ['', '.', 'F', ''], [(16, 3), (12, 7), (17, 7)], [False, False, False, False], 62, False, [False, True, False, False], 2561, 'North', (16, 9))
Element 20: (3, (16, 9), ['.', '', '.', '%'], [(15, 3), (13, 7), (16, 7)], [False, False, False, True], 60, False, [True, False, True, False], 3580, 'North', (16, 10))
Element 21: (3, (16, 10), ['.', '', '.', '%'], [(15, 4), (13, 8), (16, 8)], [False, False, False, True], 58, False, [True, False, True, False], 3599, 'North', (16, 11))
Element 22: (3, (16, 11), ['.', '', '.', '%'], [(15, 5), (13, 9), (16, 9)], [False, False, False, True], 56, False, [True, False, True, False], 3618, 'North', (16, 12))
Element 23: (3, (16, 12), ['.', '', '.', '.'], [(15, 6), (14, 9), (15, 9)], [False, False, False, False], 54, False, [True, False, True, True], 3647, 'East', (17, 12))
Element 24: (3, (17, 12), ['', '%', '.', '%'], [(16, 6), (14, 10), (15, 10)], [False, True, False, True], 52, False, [False, False, True, False], 3676, 'North', (17, 13))
Element 25: (3, (17, 13), ['.', '', '%', '.'], [(17, 6), (14, 11), (15, 11)], [False, False, True, False], 50, False, [True, False, False, True], 3705, 'East', (18, 13))
Element 26: (3, (18, 13), ['', '%', '%', '%'], [(18, 6), (14, 12), (15, 12)], [False, True, True, True], 48, False, [False, False, False, False], 3734, 'West', (17, 13))
Element 27: (3, (17, 13), ['.', '', '%', ''], [(18, 7), (14, 13), (15, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3753, 'West', (16, 13))
Element 28: (3, (16, 13), ['', '', '%', ''], [(18, 8), (13, 13), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3772, 'West', (15, 13))
Element 29: (3, (15, 13), ['', '', '%', ''], [(17, 8), (13, 12), (14, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3781, 'South', (15, 12))
Element 30: (3, (15, 12), ['', '', '', ''], [(17, 7), (13, 11), (14, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3790, 'South', (15, 11))
Element 31: (3, (15, 11), ['', '', '', ''], [(16, 7), (13, 10), (14, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3799, 'South', (15, 10))
Element 32: (3, (15, 10), ['', '', '', ''], [(16, 8), (12, 10), (14, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3808, 'South', (15, 9))
Element 33: (3, (15, 9), ['', '', '', 'G'], [(16, 9), (12, 11), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3817, 'West', (14, 9))
Element 34: (3, (14, 9), ['', '', '', ''], [(16, 10), (11, 11), (15, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3826, 'North', (14, 10))
Element 35: (3, (14, 10), ['', '', '', ''], [(16, 11), (11, 10), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3835, 'North', (14, 11))
Element 36: (3, (14, 11), ['', '', '', ''], [(16, 12), (11, 9), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'North', (14, 12))
Element 37: (3, (14, 12), ['', '', '', ''], [(17, 12), (12, 9), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3853, 'North', (14, 13))
Element 38: (3, (14, 13), ['', '', '%', ''], [(17, 13), (12, 8), (14, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3862, 'West', (13, 13))
Element 39: (3, (13, 13), ['.', '', '%', ''], [(18, 13), (12, 9), (13, 7)], [False, False, True, False], 22, False, [True, False, False, False], 3861, 'West', (12, 13))
Element 40: (3, (12, 13), ['.', '%', '%', ''], [(17, 13), (11, 9), (13, 8)], [False, True, True, False], 20, False, [True, False, False, False], 3870, 'West', (11, 13))
Element 41: (3, (11, 13), ['.', '%', '%', ''], [(16, 13), (10, 9), (13, 9)], [False, True, True, False], 18, False, [True, False, False, False], 3889, 'West', (10, 13))
Element 42: (3, (10, 13), ['.', '.', '%', ''], [(15, 13), (10, 10), (13, 10)], [False, False, True, False], 16, False, [True, True, False, False], 3908, 'South', (10, 12))
Element 43: (3, (10, 12), ['.', 'G', '', '%'], [(15, 12), (10, 11), (13, 11)], [False, False, False, True], 14, False, [True, False, False, False], 3927, 'West', (9, 12))
Element 44: (3, (9, 12), ['.', 'G', '.', ''], [(15, 11), (9, 11), (13, 12)], [False, False, False, False], 12, False, [True, False, True, False], 3946, 'North', (9, 13))
Element 45: (3, (9, 13), ['.', '', '%', ''], [(15, 10), (9, 10), (13, 13)], [False, False, True, False], 10, False, [True, False, False, False], 3965, 'West', (8, 13))
Element 46: (3, (8, 13), ['.', '.', '%', ''], [(15, 9), (9, 9), (12, 13)], [False, False, True, False], 8, False, [True, True, False, False], 3984, 'South', (8, 12))
Element 47: (3, (8, 12), ['.', '.', '', ''], [(15, 8), (8, 9), (11, 13)], [False, False, False, False], 6, False, [True, True, False, False], 4993, 'South', (8, 11))
Element 48: (3, (8, 11), ['.', 'G', '', ''], [(14, 8), (8, 10), (10, 13)], [False, False, False, False], 4, False, [True, False, False, False], 5012, 'West', (7, 11))
Element 49: (3, (7, 11), ['.', 'G', '.', ''], [(14, 9), (7, 10), (10, 12)], [False, False, False, False], 2, False, [True, False, True, False], 5031, 'North', (7, 12))
Element 50: (3, (7, 12), ['.', '', '.', ''], [(14, 9), (7, 10), (10, 12)], [False, False, False, False], 0, False, [True, False, True, False], 5040, 'Stop', (7, 12))
Element 51: #0#
