Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(17, 13), (5, 8), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(18, 13), (6, 8), (6, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '.'], [(17, 13), (7, 8), (7, 12)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '.', '.', '.'], [(17, 12), (8, 8), (8, 12)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '.', '.'], [(16, 12), (8, 9), (9, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '.', '.', '.'], [(16, 11), (9, 9), (10, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '.', '.', '.'], [(16, 10), (10, 9), (10, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (9, 4))
Element 8: (1, (9, 4), ['', '.', '.', '%'], [(16, 9), (11, 9), (11, 13)], [False, False, False, True], 84, False, [False, True, True, False], 2252, 'North', (9, 5))
Element 9: (1, (9, 5), ['.', '', '.', '.'], [(16, 8), (12, 9), (12, 13)], [False, False, False, False], 82, False, [True, False, True, True], 2291, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', 'F'], [(17, 8), (13, 9), (13, 13)], [False, True, False, False], 80, False, [False, False, True, False], 2330, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '.', '.', '.'], [(18, 8), (14, 9), (14, 13)], [False, False, False, False], 78, False, [False, True, True, True], 3359, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '.', '.', '.'], [(18, 7), (15, 9), (15, 13)], [False, False, False, False], 76, False, [False, True, True, True], 3398, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '.', '%', '.'], [(18, 6), (15, 10), (15, 12)], [False, False, True, False], 74, False, [False, True, False, True], 3437, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '.', '.', '.'], [(17, 6), (15, 11), (14, 12)], [False, False, False, False], 72, False, [False, True, True, True], 3476, 'East', (15, 5))
Element 15: (1, (15, 5), ['', '.', '.', '%'], [(17, 7), (14, 11), (13, 12)], [False, False, False, True], 70, False, [False, True, True, False], 3515, 'North', (15, 6))
Element 16: (1, (15, 6), ['.', '', '%', '.'], [(16, 7), (14, 10), (13, 11)], [False, False, True, False], 68, False, [True, False, False, True], 3554, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '', ''], [(17, 7), (13, 10), (12, 11)], [False, True, False, False], 66, False, [False, False, False, False], 3583, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '', ''], [(16, 7), (12, 10), (11, 11)], [False, True, False, False], 64, False, [False, False, False, False], 3602, 'East', (18, 6))
Element 19: (1, (18, 6), ['', '%', '', '%'], [(16, 6), (11, 10), (10, 11)], [False, True, False, True], 62, False, [False, False, False, False], 3621, 'North', (18, 7))
Element 20: (1, (18, 7), ['', '', '', '%'], [(15, 6), (10, 10), (9, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3640, 'North', (18, 8))
Element 21: (1, (18, 8), ['', '', '%', '%'], [(14, 6), (9, 10), (8, 11)], [False, False, True, True], 58, False, [False, False, False, False], 3669, 'West', (17, 8))
Element 22: (1, (17, 8), ['', '', '%', ''], [(14, 7), (8, 10), (7, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3698, 'South', (17, 7))
Element 23: (1, (17, 7), ['', '', '', ''], [(14, 8), (7, 10), (6, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3727, 'West', (16, 7))
Element 24: (1, (16, 7), ['%', '', '', ''], [(15, 8), (7, 9), (6, 10)], [True, False, False, False], 52, False, [False, False, False, False], 3756, 'North', (16, 8))
Element 25: (1, (16, 8), ['', '', '', ''], [(15, 9), (6, 9), (5, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3775, 'North', (16, 9))
Element 26: (1, (16, 9), ['', '', '', '%'], [(15, 10), (5, 9), (5, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3794, 'North', (16, 10))
Element 27: (1, (16, 10), ['', '', '', '%'], [(15, 11), (4, 9), (4, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3813, 'North', (16, 11))
Element 28: (1, (16, 11), ['', '', '', '%'], [(15, 12), (4, 10), (4, 12)], [False, False, False, True], 44, False, [False, False, False, False], 3832, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(15, 13), (3, 10), (4, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3851, 'East', (17, 12))
Element 30: (1, (17, 12), ['', '%', '', '%'], [(14, 13), (3, 11), (5, 13)], [False, True, False, True], 40, False, [False, False, False, False], 3870, 'North', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(14, 12), (3, 12), (6, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3889, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(14, 11), (3, 13), (7, 13)], [False, True, True, True], 36, False, [False, False, False, False], 3908, 'West', (17, 13))
