Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(4, 9), (5, 11), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 2: (0, (17, 12), ['', '%', '.', '%'], [(5, 9), (6, 11), (9, 4)], [False, True, False, True], 96, False, [False, False, True, False], 39, 'North', (17, 13))
Element 3: (0, (17, 13), ['.', '', '%', '.'], [(6, 9), (7, 11), (9, 5)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (18, 13))
Element 4: (0, (18, 13), ['', '%', '%', '%'], [(7, 9), (8, 11), (10, 5)], [False, True, True, True], 92, False, [False, False, False, False], 117, 'West', (17, 13))
Element 5: (0, (17, 13), ['.', '', '%', ''], [(8, 9), (9, 11), (11, 5)], [False, False, True, False], 90, False, [True, False, False, False], 2126, 'West', (16, 13))
Element 6: (0, (16, 13), ['.', '', '%', ''], [(9, 9), (10, 11), (12, 5)], [False, False, True, False], 88, False, [True, False, False, False], 2165, 'West', (15, 13))
Element 7: (0, (15, 13), ['.', '.', '%', ''], [(10, 9), (11, 11), (13, 5)], [False, False, True, False], 86, False, [True, True, False, False], 2204, 'South', (15, 12))
Element 8: (0, (15, 12), ['.', '.', '', ''], [(11, 9), (12, 11), (14, 5)], [False, False, False, False], 84, False, [True, True, False, False], 2243, 'South', (15, 11))
Element 9: (0, (15, 11), ['.', '.', '', '.'], [(12, 9), (13, 11), (15, 5)], [False, False, False, False], 82, False, [True, True, False, True], 2282, 'East', (16, 11))
Element 10: (0, (16, 11), ['', '.', '', '%'], [(13, 9), (14, 11), (15, 6)], [False, False, False, True], 80, False, [False, True, False, False], 2321, 'South', (16, 10))
Element 11: (0, (16, 10), ['.', 'F', '', '%'], [(14, 9), (14, 12), (16, 6)], [False, False, False, True], 78, False, [True, False, False, False], 2360, 'South', (16, 9))
Element 12: (0, (16, 9), ['G', '.', '', '%'], [(15, 9), (14, 13), (17, 6)], [False, False, False, True], 76, False, [False, True, False, False], 3389, 'South', (16, 8))
Element 13: (0, (16, 8), ['.', '.', '', '.'], [(15, 10), (13, 13), (18, 6)], [False, False, False, False], 74, False, [True, True, False, True], 3428, 'East', (17, 8))
Element 14: (0, (17, 8), ['', '.', '%', '.'], [(14, 10), (13, 12), (18, 7)], [False, False, True, False], 72, False, [False, True, False, True], 3467, 'East', (18, 8))
Element 15: (0, (18, 8), ['', '', '%', '%'], [(13, 10), (13, 13), (17, 7)], [False, False, True, True], 70, False, [False, False, False, False], 3496, 'South', (18, 7))
Element 16: (0, (18, 7), ['', '', '', '%'], [(12, 10), (12, 13), (16, 7)], [False, False, False, True], 68, False, [False, False, False, False], 3525, 'South', (18, 6))
Element 17: (0, (18, 6), ['', '%', '', '%'], [(11, 10), (11, 13), (16, 8)], [False, True, False, True], 66, False, [False, False, False, False], 3544, 'West', (17, 6))
Element 18: (0, (17, 6), ['', '%', '', ''], [(10, 10), (10, 13), (15, 8)], [False, True, False, False], 64, False, [False, False, False, False], 3573, 'North', (17, 7))
Element 19: (0, (17, 7), ['', '', '', ''], [(9, 10), (10, 12), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3602, 'West', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', ''], [(8, 10), (9, 12), (14, 7)], [True, False, False, False], 60, False, [False, False, False, False], 3631, 'South', (16, 6))
Element 21: (0, (16, 6), ['', '%', '', ''], [(7, 10), (9, 13), (14, 6)], [False, True, False, False], 58, False, [False, False, False, False], 3660, 'West', (15, 6))
Element 22: (0, (15, 6), ['', '', '%', ''], [(6, 10), (8, 13), (14, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3679, 'South', (15, 5))
Element 23: (0, (15, 5), ['', '.', '', '%'], [(5, 10), (8, 12), (13, 7)], [False, False, False, True], 54, False, [False, True, False, False], 3708, 'South', (15, 4))
Element 24: (0, (15, 4), ['.', '.', '', '%'], [(4, 10), (7, 12), (13, 8)], [False, False, False, True], 52, False, [True, True, False, False], 3747, 'South', (15, 3))
Element 25: (0, (15, 3), ['%', '%', '', '.'], [(4, 11), (7, 13), (12, 8)], [True, True, False, False], 50, False, [False, False, False, True], 3786, 'East', (16, 3))
Element 26: (0, (16, 3), ['', 'F', '%', '.'], [(4, 12), (6, 13), (12, 7)], [False, False, True, False], 48, False, [False, False, False, True], 3825, 'South', (16, 2))
Element 27: (0, (16, 2), ['%', '.', '', '%'], [(5, 12), (6, 12), (12, 6)], [True, False, False, True], 46, False, [False, True, False, False], 4854, 'South', (16, 1))
Element 28: (0, (16, 1), ['.', '%', '', '.'], [(5, 13), (5, 12), (11, 6)], [False, True, False, False], 44, False, [True, False, False, True], 4883, 'East', (17, 1))
Element 29: (0, (17, 1), ['', '%', '%', '%'], [(4, 13), (5, 13), (11, 7)], [False, True, True, True], 42, False, [False, False, False, False], 4912, 'West', (16, 1))
Element 30: (0, (16, 1), ['.', '%', '', ''], [(3, 13), (4, 13), (11, 6)], [False, True, False, False], 40, False, [True, False, False, False], 4921, 'West', (15, 1))
Element 31: (0, (15, 1), ['.', '%', '%', ''], [(3, 12), (4, 12), (10, 6)], [False, True, True, False], 38, False, [True, False, False, False], 4950, 'West', (14, 1))
