Element 1: (3, (15, 1), ['.', '%', '%', '.'], [(10, 12), (9, 11), (11, 5)], [False, True, True, False], 98, False, [True, False, False, True], 1019, 'East', (16, 1))
Element 39: (3, (17, 13), ['', '', '%', ''], [(14, 12), (7, 9), (14, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4931, 'West', (16, 13))
Element 40: (3, (16, 13), ['', '', '%', ''], [(13, 12), (7, 8), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4940, 'West', (15, 13))
Element 41: (3, (15, 13), ['', '', '%', ''], [(14, 12), (8, 8), (15, 3)], [False, False, True, False], 18, False, [False, False, False, False], 4949, 'South', (15, 12))
Element 42: (3, (15, 12), ['', '', '', ''], [(13, 12), (8, 9), (16, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4948, 'South', (15, 11))
Element 43: (3, (15, 11), ['', '', '', ''], [(13, 11), (9, 9), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4947, 'South', (15, 10))
Element 44: (3, (15, 10), ['', '', '', ''], [(14, 11), (10, 9), (18, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4946, 'South', (15, 9))
Element 45: (3, (15, 9), ['', '', '', ''], [(14, 12), (11, 9), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4945, 'South', (15, 8))
Element 46: (3, (15, 8), ['', '%', '', ''], [(14, 11), (12, 9), (16, 3)], [False, True, False, False], 8, False, [False, False, False, False], 4944, 'West', (14, 8))
Element 47: (3, (14, 8), ['', '', '', ''], [(13, 11), (13, 9), (16, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4943, 'North', (14, 9))
Element 48: (3, (14, 9), ['', '', '', ''], [(13, 12), (13, 10), (16, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4942, 'North', (14, 10))
Element 49: (3, (14, 10), ['', '', '', ''], [(13, 11), (12, 10), (17, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4951, 'North', (14, 11))
Element 50: (3, (14, 11), ['G', '', '', ''], [(13, 11), (12, 10), (17, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4950, 'Stop', (14, 11))
Element 51: #0#
