Element 1: (0, (11, 7), ['%', '.', '%', 'G'], [(5, 4), (6, 6), (12, 7)], [True, False, True, False], 98, False, [False, True, False, False], 0, 'South', (11, 6))
Element 2: (0, (11, 6), ['.', 'F', '', '.'], [(6, 4), (7, 6), (13, 7)], [False, False, False, False], 96, False, [True, False, False, True], 39, 'South', (11, 5))
Element 3: (0, (11, 5), ['.', '.', '', '.'], [(7, 4), (8, 6), (14, 7)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (12, 5))
Element 4: (0, (12, 5), ['', '.', '.', '.'], [(8, 4), (9, 6), (14, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (13, 5))
Element 5: (0, (13, 5), ['', '.', '%', '.'], [(9, 4), (10, 6), (15, 8)], [False, False, True, False], 90, False, [False, True, False, True], 1146, 'East', (14, 5))
Element 6: (0, (14, 5), ['', '.', '.', '.'], [(9, 5), (10, 5), (16, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (15, 5))
Element 7: (0, (15, 5), ['', '.', '.', '%'], [(8, 5), (11, 5), (16, 9)], [False, False, False, True], 86, False, [False, True, True, False], 2204, 'North', (15, 6))
Element 8: (0, (15, 6), ['.', '', '%', '.'], [(7, 5), (11, 4), (16, 10)], [False, False, True, False], 84, False, [True, False, False, True], 2243, 'East', (16, 6))
Element 9: (0, (16, 6), ['', '%', '.', '.'], [(6, 5), (12, 4), (16, 11)], [False, True, False, False], 82, False, [False, False, True, True], 2282, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '%', '.', '.'], [(5, 5), (13, 4), (16, 12)], [False, True, False, False], 80, False, [False, False, True, True], 2321, 'East', (18, 6))
Element 11: (0, (18, 6), ['', '%', '.', '%'], [(4, 5), (14, 4), (17, 12)], [False, True, False, True], 78, False, [False, False, True, False], 2360, 'North', (18, 7))
Element 12: (0, (18, 7), ['.', '', '.', '%'], [(4, 4), (15, 4), (17, 13)], [False, False, False, True], 76, False, [True, False, True, False], 2399, 'North', (18, 8))
Element 13: (0, (18, 8), ['.', '', '%', '%'], [(4, 3), (15, 3), (18, 13)], [False, False, True, True], 74, False, [True, False, False, False], 2438, 'West', (17, 8))
Element 14: (0, (17, 8), ['', '.', '%', ''], [(5, 3), (16, 3), (17, 13)], [False, False, True, False], 72, False, [False, True, False, False], 2467, 'South', (17, 7))
Element 15: (0, (17, 7), ['.', '', '', ''], [(6, 3), (16, 2), (16, 13)], [False, False, False, False], 70, False, [True, False, False, False], 3496, 'West', (16, 7))
Element 16: (0, (16, 7), ['%', '', '', ''], [(7, 3), (16, 1), (15, 13)], [True, False, False, False], 68, False, [False, False, False, False], 3535, 'North', (16, 8))
Element 17: (0, (16, 8), ['', '', '', ''], [(8, 3), (17, 1), (15, 12)], [False, False, False, False], 66, False, [False, False, False, False], 3564, 'North', (16, 9))
Element 18: (0, (16, 9), ['.', '', '', '%'], [(9, 3), (16, 1), (15, 11)], [False, False, False, True], 64, False, [True, False, False, False], 3583, 'West', (15, 9))
Element 19: (0, (15, 9), ['.', '', 'G', ''], [(10, 3), (15, 1), (15, 10)], [False, False, False, False], 62, False, [True, False, False, False], 3622, 'West', (14, 9))
Element 20: (0, (14, 9), ['.', '', 'G', ''], [(11, 3), (14, 1), (14, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3661, 'West', (13, 9))
Element 21: (0, (13, 9), ['.', '.', '.', ''], [(12, 3), (13, 1), (14, 11)], [False, False, False, False], 58, False, [True, True, True, False], 3700, 'North', (13, 10))
Element 22: (0, (13, 10), ['.', '', '.', ''], [(13, 3), (12, 1), (14, 12)], [False, False, False, False], 56, False, [True, False, True, False], 3739, 'North', (13, 11))
Element 23: (0, (13, 11), ['.', '', '.', ''], [(13, 4), (11, 1), (14, 13)], [False, False, False, False], 54, False, [True, False, True, False], 3768, 'North', (13, 12))
Element 24: (0, (13, 12), ['%', '', 'G', ''], [(14, 4), (10, 1), (13, 13)], [True, False, False, False], 52, False, [False, False, False, False], 3797, 'East', (14, 12))
