Element 1: (0, (9, 6), ['.', '.', '%', '.'], [(8, 4), (11, 6), (14, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (10, 6))
Element 20: (0, (11, 1), ['.', '%', '%', ''], [(15, 6), (15, 11), (17, 7)], [False, True, True, False], 60, False, [True, False, False, False], 3541, 'West', (10, 1))
Element 21: (0, (10, 1), ['.', '%', '%', ''], [(14, 6), (15, 12), (17, 8)], [False, True, True, False], 58, False, [True, False, False, False], 3570, 'West', (9, 1))
Element 22: (0, (9, 1), ['.', '%', '%', ''], [(14, 7), (14, 12), (18, 8)], [False, True, True, False], 56, False, [True, False, False, False], 3599, 'West', (8, 1))
Element 23: (0, (8, 1), ['.', '%', '.', ''], [(14, 8), (14, 11), (18, 7)], [False, True, False, False], 54, False, [True, False, True, False], 3628, 'North', (8, 2))
Element 24: (0, (8, 2), ['.', '', '', '%'], [(14, 9), (14, 10), (17, 7)], [False, False, False, True], 52, False, [True, False, False, False], 3657, 'West', (7, 2))
Element 25: (0, (7, 2), ['.', '.', '', ''], [(13, 9), (13, 10), (18, 7)], [False, False, False, False], 50, False, [True, True, False, False], 3686, 'South', (7, 1))
Element 26: (0, (7, 1), ['.', '%', '', ''], [(13, 8), (13, 11), (18, 6)], [False, True, False, False], 48, False, [True, False, False, False], 3715, 'West', (6, 1))
Element 27: (0, (6, 1), ['.', '%', '.', ''], [(13, 7), (13, 12), (17, 6)], [False, True, False, False], 46, False, [True, False, True, False], 3744, 'North', (6, 2))
Element 28: (0, (6, 2), ['.', '', '.', ''], [(12, 7), (13, 13), (17, 7)], [False, False, False, False], 44, False, [True, False, True, False], 3773, 'North', (6, 3))
Element 29: (0, (6, 3), ['.', '', '.', ''], [(12, 8), (12, 13), (17, 6)], [False, False, False, False], 42, False, [True, False, True, False], 3802, 'North', (6, 4))
Element 30: (0, (6, 4), ['.', '', '.', ''], [(12, 9), (11, 13), (16, 6)], [False, False, False, False], 40, False, [True, False, True, False], 3831, 'North', (6, 5))
Element 31: (0, (6, 5), ['.', '', '.', ''], [(12, 10), (10, 13), (15, 6)], [False, False, False, False], 38, False, [True, False, True, False], 3860, 'North', (6, 6))
Element 32: (0, (6, 6), ['%', '', '%', ''], [(12, 11), (10, 12), (15, 5)], [True, False, True, False], 36, False, [False, False, False, False], 3889, 'East', (7, 6))
Element 33: (0, (7, 6), ['', '', '%', ''], [(11, 11), (10, 11), (15, 4)], [False, False, True, False], 34, False, [False, False, False, False], 3908, 'East', (8, 6))
Element 34: (0, (8, 6), ['', '', '%', ''], [(11, 10), (10, 10), (15, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3927, 'South', (8, 5))
Element 35: (0, (8, 5), ['', '', '', ''], [(11, 9), (10, 9), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3946, 'East', (9, 5))
Element 36: (0, (9, 5), ['', '', '', ''], [(11, 10), (9, 9), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3965, 'South', (9, 4))
Element 37: (0, (9, 4), ['', '', '', '%'], [(11, 11), (8, 9), (18, 3)], [False, False, False, True], 26, False, [False, False, False, False], 4974, 'South', (9, 3))
Element 38: (0, (9, 3), ['', '%', '', ''], [(12, 11), (8, 10), (17, 3)], [False, True, False, False], 24, False, [False, False, False, False], 4983, 'East', (10, 3))
Element 39: (0, (10, 3), ['', '%', '%', ''], [(13, 11), (9, 10), (16, 3)], [False, True, True, False], 22, False, [False, False, False, False], 4992, 'East', (11, 3))
Element 40: (0, (11, 3), ['', '%', '', ''], [(14, 11), (9, 11), (16, 2)], [False, True, False, False], 20, False, [False, False, False, False], 5001, 'East', (12, 3))
Element 41: (0, (12, 3), ['', '%', '', ''], [(15, 11), (9, 12), (16, 1)], [False, True, False, False], 18, False, [False, False, False, False], 5010, 'East', (13, 3))
Element 42: (0, (13, 3), ['', '%', '', '%'], [(16, 11), (9, 13), (17, 1)], [False, True, False, True], 16, False, [False, False, False, False], 5019, 'West', (12, 3))
Element 43: (0, (12, 3), ['', '%', '', ''], [(16, 12), (8, 13), (16, 1)], [False, True, False, False], 14, False, [False, False, False, False], 5028, 'West', (11, 3))
Element 44: (0, (11, 3), ['', '%', '', ''], [(17, 12), (8, 12), (15, 1)], [False, True, False, False], 12, False, [False, False, False, False], 5037, 'West', (10, 3))
Element 45: (0, (10, 3), ['', '%', '%', ''], [(17, 13), (8, 11), (14, 1)], [False, True, True, False], 10, False, [False, False, False, False], 5046, 'West', (9, 3))
Element 46: (0, (9, 3), ['', '%', '', ''], [(18, 13), (7, 11), (13, 1)], [False, True, False, False], 8, False, [False, False, False, False], 5055, 'West', (8, 3))
Element 47: (0, (8, 3), ['', '', '', ''], [(17, 13), (7, 12), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5064, 'North', (8, 4))
Element 48: (0, (8, 4), ['', '', '', ''], [(16, 13), (7, 13), (11, 1)], [False, False, False, False], 4, False, [False, False, False, False], 5073, 'West', (7, 4))
Element 49: (0, (7, 4), ['', '', '', ''], [(15, 13), (6, 13), (10, 1)], [False, False, False, False], 2, False, [False, False, False, False], 5082, 'North', (7, 5))
Element 50: (0, (7, 5), ['', '', '', ''], [(15, 12), (6, 12), (9, 1)], [False, False, False, False], 0, False, [False, False, False, False], 5091, 'Stop', (7, 5))
Element 51: #0#
