Element 1: (0, (7, 3), ['.', '.', '.', '.'], [(2, 5), (6, 4), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 3))
Element 34: (0, (15, 8), ['', '%', '', 'G'], [(16, 8), (12, 11), (2, 3)], [False, True, False, False], 32, False, [False, False, False, False], 4007, 'West', (14, 8))
Element 35: (0, (14, 8), ['', '', '', ''], [(17, 8), (12, 10), (2, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4016, 'North', (14, 9))
Element 36: (0, (14, 9), ['', '', '', ''], [(18, 8), (12, 9), (1, 4)], [False, False, False, False], 28, False, [False, False, False, False], 4035, 'West', (13, 9))
Element 37: (0, (13, 9), ['', '', '', ''], [(18, 7), (12, 8), (1, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4054, 'South', (13, 8))
Element 38: (0, (13, 8), ['', '', '', ''], [(18, 6), (12, 7), (1, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4063, 'South', (13, 7))
Element 39: (0, (13, 7), ['', '%', '', ''], [(17, 6), (11, 7), (2, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4082, 'East', (14, 7))
Element 40: (0, (14, 7), ['', '', '', '%'], [(17, 7), (11, 6), (2, 7)], [False, False, False, True], 20, False, [False, False, False, False], 4091, 'South', (14, 6))
Element 41: (0, (14, 6), ['%', '', '', ''], [(16, 7), (12, 6), (1, 7)], [True, False, False, False], 18, False, [False, False, False, False], 4100, 'South', (14, 5))
Element 42: (0, (14, 5), ['', '', '', ''], [(16, 6), (11, 6), (2, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4099, 'West', (13, 5))
Element 43: (0, (13, 5), ['', '', '%', ''], [(15, 6), (10, 6), (2, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4098, 'West', (12, 5))
Element 44: (0, (12, 5), ['', '.', '', ''], [(15, 5), (9, 6), (2, 5)], [False, False, False, False], 12, False, [False, True, False, False], 4097, 'South', (12, 4))
Element 45: (0, (12, 4), ['.', '', '', ''], [(15, 4), (8, 6), (3, 5)], [False, False, False, False], 10, False, [True, False, False, False], 4106, 'West', (11, 4))
Element 46: (0, (11, 4), ['%', '', '', ''], [(15, 3), (7, 6), (4, 5)], [True, False, False, False], 8, False, [False, False, False, False], 4125, 'North', (11, 5))
Element 47: (0, (11, 5), ['', '', '', ''], [(16, 3), (6, 6), (5, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4134, 'North', (11, 6))
Element 48: (0, (11, 6), ['', '', '', ''], [(17, 3), (6, 5), (4, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4143, 'East', (12, 6))
Element 49: (0, (12, 6), ['', '', '', '%'], [(18, 3), (7, 5), (3, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4152, 'North', (12, 7))
Element 50: (0, (12, 7), ['', '', '', ''], [(17, 3), (8, 5), (2, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4151, 'Stop', (12, 7))
Element 51: #0#
