Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(7, 10), (12, 5), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '%', '.', '.'], [(8, 10), (11, 5), (13, 9)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (15, 4))
Element 3: (0, (15, 4), ['', '.', '.', '%'], [(8, 9), (11, 6), (14, 9)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(9, 9), (12, 6), (15, 9)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '%', '.'], [(10, 9), (12, 7), (16, 9)], [False, False, True, False], 90, False, [True, False, False, True], 3126, 'East', (16, 6))
Element 6: (0, (16, 6), ['', '%', '.', '.'], [(11, 9), (13, 7), (16, 10)], [False, True, False, False], 88, False, [False, False, True, True], 3165, 'East', (17, 6))
Element 7: (0, (17, 6), ['', '%', '.', '.'], [(11, 10), (14, 7), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 3204, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', '.', '%'], [(12, 10), (14, 8), (16, 12)], [False, True, False, True], 84, False, [False, False, True, False], 3243, 'North', (18, 7))
Element 9: (0, (18, 7), ['.', '', '.', '%'], [(13, 10), (15, 8), (17, 12)], [False, False, False, True], 82, False, [True, False, True, False], 3282, 'North', (18, 8))
Element 10: (0, (18, 8), ['.', '', '%', '%'], [(14, 10), (16, 8), (17, 13)], [False, False, True, True], 80, False, [True, False, False, False], 3321, 'West', (17, 8))
Element 11: (0, (17, 8), ['', '.', '%', ''], [(15, 10), (16, 7), (18, 13)], [False, False, True, False], 78, False, [False, True, False, False], 3360, 'South', (17, 7))
Element 12: (0, (17, 7), ['', '', '', ''], [(15, 11), (16, 6), (17, 13)], [False, False, False, False], 76, False, [False, False, False, False], 3379, 'West', (16, 7))
Element 13: (0, (16, 7), ['%', '', '', ''], [(15, 12), (17, 6), (16, 13)], [True, False, False, False], 74, False, [False, False, False, False], 3398, 'North', (16, 8))
Element 14: (0, (16, 8), ['', '', '', ''], [(15, 13), (18, 6), (17, 13)], [False, False, False, False], 72, False, [False, False, False, False], 3407, 'North', (16, 9))
Element 15: (0, (16, 9), ['', '', '', '%'], [(14, 13), (18, 7), (17, 12)], [False, False, False, True], 70, False, [False, False, False, False], 3416, 'North', (16, 10))
Element 16: (0, (16, 10), ['', '', '', '%'], [(14, 12), (18, 8), (16, 12)], [False, False, False, True], 68, False, [False, False, False, False], 3425, 'North', (16, 11))
Element 17: (0, (16, 11), ['', '', '', '%'], [(14, 11), (17, 8), (16, 13)], [False, False, False, True], 66, False, [False, False, False, False], 3434, 'North', (16, 12))
Element 18: (0, (16, 12), ['', '', '', ''], [(13, 11), (17, 7), (15, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3443, 'East', (17, 12))
Element 19: (0, (17, 12), ['', '%', '', '%'], [(13, 12), (17, 8), (15, 12)], [False, True, False, True], 62, False, [False, False, False, False], 3452, 'North', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(13, 13), (18, 8), (15, 11)], [False, False, True, False], 60, False, [False, False, False, False], 3461, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '%', '%', '%'], [(12, 13), (18, 7), (15, 10)], [False, True, True, True], 58, False, [False, False, False, False], 3470, 'West', (17, 13))
Element 22: (0, (17, 13), ['', '', '%', ''], [(11, 13), (17, 7), (14, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3479, 'West', (16, 13))
Element 23: (0, (16, 13), ['', '', '%', ''], [(10, 13), (18, 7), (14, 11)], [False, False, True, False], 54, False, [False, False, False, False], 3488, 'West', (15, 13))
Element 24: (0, (15, 13), ['', '', '%', ''], [(10, 12), (18, 6), (14, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3497, 'South', (15, 12))
Element 25: (0, (15, 12), ['', '', '', ''], [(10, 11), (17, 6), (14, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3506, 'South', (15, 11))
Element 26: (0, (15, 11), ['', '', '', ''], [(11, 11), (17, 7), (13, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3515, 'South', (15, 10))
Element 27: (0, (15, 10), ['', '', '', ''], [(12, 11), (17, 6), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3524, 'South', (15, 9))
Element 28: (0, (15, 9), ['', '', '', ''], [(11, 11), (16, 6), (13, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3523, 'South', (15, 8))
Element 29: (0, (15, 8), ['', '%', '', ''], [(10, 11), (15, 6), (13, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3522, 'West', (14, 8))
Element 30: (0, (14, 8), ['.', '', '', ''], [(10, 10), (14, 6), (12, 10)], [False, False, False, False], 40, False, [True, False, False, False], 3541, 'West', (13, 8))
Element 31: (0, (13, 8), ['.', '', '', ''], [(9, 10), (14, 5), (12, 11)], [False, False, False, False], 38, False, [True, False, False, False], 3570, 'West', (12, 8))
Element 32: (0, (12, 8), ['%', '', '', ''], [(9, 11), (13, 5), (11, 11)], [True, False, False, False], 36, False, [False, False, False, False], 3599, 'North', (12, 9))
Element 33: (0, (12, 9), ['', '', '', ''], [(9, 12), (13, 4), (11, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3608, 'East', (13, 9))
Element 34: (0, (13, 9), ['', '', '', ''], [(9, 13), (13, 3), (11, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3627, 'East', (14, 9))
Element 35: (0, (14, 9), ['', '', '', ''], [(8, 13), (12, 3), (10, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3646, 'North', (14, 10))
Element 36: (0, (14, 10), ['', '', '', ''], [(8, 12), (12, 4), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3665, 'North', (14, 11))
Element 37: (0, (14, 11), ['', '', '', ''], [(8, 11), (11, 4), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3684, 'North', (14, 12))
Element 38: (0, (14, 12), ['', '', '', ''], [(7, 11), (11, 3), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3703, 'North', (14, 13))
Element 39: (0, (14, 13), ['', '', '%', ''], [(7, 12), (10, 3), (10, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3722, 'West', (13, 13))
Element 40: (0, (13, 13), ['', '', '%', ''], [(7, 13), (9, 3), (11, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3741, 'South', (13, 12))
Element 41: (0, (13, 12), ['%', '', '', ''], [(6, 13), (9, 4), (12, 13)], [True, False, False, False], 18, False, [False, False, False, False], 3760, 'South', (13, 11))
Element 42: (0, (13, 11), ['', '', '', ''], [(6, 12), (9, 5), (11, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3779, 'South', (13, 10))
Element 43: (0, (13, 10), ['', '', '', ''], [(6, 11), (10, 5), (10, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3798, 'West', (12, 10))
Element 44: (0, (12, 10), ['', '', '', ''], [(6, 10), (10, 6), (9, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3817, 'North', (12, 11))
Element 45: (0, (12, 11), ['', '', '%', ''], [(6, 9), (9, 6), (9, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3836, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '', '%', ''], [(7, 9), (8, 6), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3855, 'South', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(7, 8), (8, 5), (9, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3874, 'South', (11, 9))
Element 48: (0, (11, 9), ['', '%', '', ''], [(8, 8), (8, 4), (9, 9)], [False, True, False, False], 4, False, [False, False, False, False], 3893, 'West', (10, 9))
Element 49: (0, (10, 9), ['', '%', '', ''], [(7, 8), (8, 3), (8, 9)], [False, True, False, False], 2, False, [False, False, False, False], 3902, 'North', (10, 10))
Element 50: (0, (10, 10), ['', '', '', ''], [(6, 8), (8, 2), (8, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3921, 'Stop', (10, 10))
Element 51: #0#
