Element 1: (0, (7, 3), ['.', '.', '.', '.'], [(1, 13), (2, 4), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 3))
Element 18: (0, (17, 8), ['.', '.', '%', ''], [(15, 12), (15, 8), (17, 13)], [False, False, True, False], 64, False, [True, True, False, False], 3613, 'South', (17, 7))
Element 19: (0, (17, 7), ['.', '', '', ''], [(15, 11), (16, 8), (16, 13)], [False, False, False, False], 62, False, [True, False, False, False], 3642, 'West', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', ''], [(15, 10), (17, 8), (15, 13)], [True, False, False, False], 60, False, [False, False, False, False], 3661, 'North', (16, 8))
Element 21: (0, (16, 8), ['', '', '', ''], [(14, 10), (18, 8), (15, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3670, 'North', (16, 9))
Element 22: (0, (16, 9), ['', '', '', '%'], [(14, 11), (18, 7), (14, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3689, 'North', (16, 10))
Element 23: (0, (16, 10), ['', '', '', '%'], [(13, 11), (18, 6), (13, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3708, 'North', (16, 11))
Element 24: (0, (16, 11), ['', '', '', '%'], [(13, 10), (17, 6), (13, 13)], [False, False, False, True], 52, False, [False, False, False, False], 3717, 'North', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(12, 10), (17, 7), (14, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3726, 'East', (17, 12))
Element 26: (0, (17, 12), ['', '%', '', '%'], [(12, 11), (16, 7), (13, 13)], [False, True, False, True], 48, False, [False, False, False, False], 3735, 'North', (17, 13))
Element 27: (0, (17, 13), ['', '', '%', ''], [(11, 11), (16, 6), (12, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3744, 'East', (18, 13))
Element 28: (0, (18, 13), ['', '%', '%', '%'], [(11, 10), (15, 6), (11, 13)], [False, True, True, True], 44, False, [False, False, False, False], 3753, 'West', (17, 13))
Element 29: (0, (17, 13), ['', '', '%', ''], [(10, 10), (15, 5), (10, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3762, 'West', (16, 13))
Element 30: (0, (16, 13), ['', '', '%', ''], [(10, 11), (15, 4), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3781, 'West', (15, 13))
Element 31: (0, (15, 13), ['', '', '%', ''], [(9, 11), (15, 3), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3810, 'South', (15, 12))
Element 32: (0, (15, 12), ['', '', '', ''], [(9, 10), (16, 3), (8, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3839, 'South', (15, 11))
Element 33: (0, (15, 11), ['', '', '', ''], [(8, 10), (16, 2), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4858, 'South', (15, 10))
Element 34: (0, (15, 10), ['', '', '', ''], [(7, 10), (16, 1), (7, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4887, 'South', (15, 9))
Element 35: (0, (15, 9), ['', '', '', ''], [(6, 10), (17, 1), (7, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4916, 'South', (15, 8))
Element 36: (0, (15, 8), ['', '%', '', ''], [(6, 11), (16, 1), (6, 12)], [False, True, False, False], 28, False, [False, False, False, False], 4935, 'West', (14, 8))
Element 37: (0, (14, 8), ['.', '', '', ''], [(5, 11), (15, 1), (5, 12)], [False, False, False, False], 26, False, [True, False, False, False], 4964, 'West', (13, 8))
Element 38: (0, (13, 8), ['.', '.', '', ''], [(5, 10), (14, 1), (4, 12)], [False, False, False, False], 24, False, [True, True, False, False], 5003, 'South', (13, 7))
Element 39: (0, (13, 7), ['.', '%', '', ''], [(5, 9), (13, 1), (4, 11)], [False, True, False, False], 22, False, [True, False, False, False], 5042, 'West', (12, 7))
Element 40: (0, (12, 7), ['.', '.', '.', ''], [(5, 8), (12, 1), (4, 10)], [False, False, False, False], 20, False, [True, True, True, False], 5081, 'North', (12, 8))
Element 41: (0, (12, 8), ['%', '', '', ''], [(6, 8), (11, 1), (4, 9)], [True, False, False, False], 18, False, [False, False, False, False], 5120, 'North', (12, 9))
Element 42: (0, (12, 9), ['', '', '', ''], [(7, 8), (10, 1), (4, 8)], [False, False, False, False], 16, False, [False, False, False, False], 5149, 'East', (13, 9))
Element 43: (0, (13, 9), ['', '', '', ''], [(8, 8), (9, 1), (5, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5168, 'East', (14, 9))
Element 44: (0, (14, 9), ['', '', '', ''], [(8, 9), (8, 1), (6, 8)], [False, False, False, False], 12, False, [False, False, False, False], 5177, 'North', (14, 10))
Element 45: (0, (14, 10), ['', '', '', ''], [(9, 9), (8, 2), (7, 8)], [False, False, False, False], 10, False, [False, False, False, False], 5186, 'North', (14, 11))
Element 46: (0, (14, 11), ['', '', '', ''], [(10, 9), (7, 2), (8, 8)], [False, False, False, False], 8, False, [False, False, False, False], 5195, 'North', (14, 12))
Element 47: (0, (14, 12), ['', '', '', ''], [(11, 9), (7, 1), (7, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5204, 'North', (14, 13))
Element 48: (0, (14, 13), ['', '', '%', ''], [(12, 9), (6, 1), (6, 8)], [False, False, True, False], 4, False, [False, False, False, False], 5213, 'West', (13, 13))
Element 49: (0, (13, 13), ['', '', '%', ''], [(13, 9), (6, 2), (5, 8)], [False, False, True, False], 2, False, [False, False, False, False], 5222, 'South', (13, 12))
Element 50: (0, (13, 12), ['%', '', '', ''], [(14, 9), (6, 3), (5, 9)], [True, False, False, False], 0, False, [False, False, False, False], 5231, 'Stop', (13, 12))
Element 51: #0#
