Element 1: (2, (12, 4), ['.', '.', '.', '.'], [(3, 3), (8, 2), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 4))
Element 2: (2, (13, 4), ['', '.', '.', '.'], [(4, 3), (8, 3), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 4))
Element 3: (2, (14, 4), ['', '%', '.', '.'], [(5, 3), (9, 3), (17, 12)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (15, 4))
Element 4: (2, (15, 4), ['', '.', '.', '%'], [(6, 3), (10, 3), (16, 12)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (15, 5))
Element 5: (2, (15, 5), ['.', '', '.', '%'], [(7, 3), (11, 3), (16, 13)], [False, False, False, True], 90, False, [True, False, True, False], 175, 'North', (15, 6))
Element 6: (2, (15, 6), ['.', '', '%', '.'], [(7, 4), (12, 3), (15, 13)], [False, False, True, False], 88, False, [True, False, False, True], 214, 'East', (16, 6))
Element 7: (2, (16, 6), ['', '%', '.', '.'], [(8, 4), (13, 3), (15, 12)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (17, 6))
Element 8: (2, (17, 6), ['', '%', '.', '.'], [(9, 4), (13, 4), (15, 11)], [False, True, False, False], 84, False, [False, False, True, True], 282, 'East', (18, 6))
Element 9: (2, (18, 6), ['', '%', '.', '%'], [(9, 5), (13, 5), (16, 11)], [False, True, False, True], 82, False, [False, False, True, False], 321, 'North', (18, 7))
Element 10: (2, (18, 7), ['.', '', '.', '%'], [(10, 5), (14, 5), (16, 10)], [False, False, False, True], 80, False, [True, False, True, False], 360, 'North', (18, 8))
Element 11: (2, (18, 8), ['.', '', '%', '%'], [(11, 5), (14, 6), (16, 9)], [False, False, True, True], 78, False, [True, False, False, False], 2379, 'West', (17, 8))
Element 12: (2, (17, 8), ['G', '.', '%', ''], [(12, 5), (14, 7), (16, 8)], [False, False, True, False], 76, False, [False, True, False, False], 2418, 'South', (17, 7))
Element 13: (2, (17, 7), ['G', '', '', ''], [(12, 6), (14, 8), (16, 7)], [False, False, False, False], 74, False, [False, False, False, False], 2457, 'North', (17, 8))
Element 14: (2, (17, 8), ['', 'G', '%', ''], [(12, 7), (15, 8), (17, 7)], [False, False, True, False], 72, False, [False, False, False, False], 2476, 'East', (18, 8))
Element 15: (2, (18, 8), ['', 'G', '%', '%'], [(13, 7), (15, 9), (18, 7)], [False, False, True, True], 70, False, [False, False, False, False], 2495, 'West', (17, 8))
Element 16: (2, (17, 8), ['', '', '%', 'G'], [(13, 8), (15, 10), (18, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2514, 'South', (17, 7))
Element 17: (2, (17, 7), ['', '', 'G', ''], [(13, 9), (14, 10), (17, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2533, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '', 'G', '%'], [(14, 9), (14, 11), (18, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2552, 'South', (18, 6))
Element 19: (2, (18, 6), ['', '%', 'G', '%'], [(15, 9), (14, 12), (18, 7)], [False, True, False, True], 62, False, [False, False, False, False], 2561, 'West', (17, 6))
Element 20: (2, (17, 6), ['', '%', '', 'G'], [(16, 9), (14, 13), (18, 6)], [False, True, False, False], 60, False, [False, False, False, False], 2570, 'North', (17, 7))
Element 21: (2, (17, 7), ['', 'G', '', ''], [(16, 10), (13, 13), (17, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'West', (16, 7))
Element 22: (2, (16, 7), ['%', 'G', '', ''], [(16, 11), (13, 12), (16, 6)], [True, False, False, False], 56, False, [False, False, False, False], 2588, 'North', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(16, 12), (13, 11), (15, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'North', (16, 9))
Element 24: (2, (16, 9), ['', '', '', '%'], [(17, 12), (13, 10), (15, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2606, 'North', (16, 10))
Element 25: (2, (16, 10), ['', '', '', '%'], [(17, 13), (12, 10), (15, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2615, 'North', (16, 11))
Element 26: (2, (16, 11), ['', '', '', '%'], [(18, 13), (12, 11), (15, 3)], [False, False, False, True], 48, False, [False, False, False, False], 2634, 'North', (16, 12))
Element 27: (2, (16, 12), ['', '', '', ''], [(17, 13), (11, 11), (16, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2653, 'East', (17, 12))
Element 28: (2, (17, 12), ['', '%', '', '%'], [(16, 13), (11, 10), (16, 2)], [False, True, False, True], 44, False, [False, False, False, False], 3662, 'North', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(15, 13), (11, 9), (16, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3681, 'East', (18, 13))
Element 30: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (12, 9), (17, 1)], [False, True, True, True], 40, False, [False, False, False, False], 3700, 'West', (17, 13))
Element 31: (2, (17, 13), ['', '', '%', ''], [(15, 11), (12, 8), (16, 1)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'West', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', ''], [(15, 10), (13, 8), (15, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3718, 'West', (15, 13))
Element 33: (2, (15, 13), ['', '', '%', ''], [(14, 10), (13, 9), (14, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3727, 'South', (15, 12))
Element 34: (2, (15, 12), ['', '', '', ''], [(14, 11), (14, 9), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'South', (15, 11))
Element 35: (2, (15, 11), ['', '', '', ''], [(14, 12), (13, 9), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'South', (15, 10))
Element 36: (2, (15, 10), ['', '', '', ''], [(14, 13), (13, 8), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3754, 'South', (15, 9))
Element 37: (2, (15, 9), ['', '', '', ''], [(13, 13), (13, 7), (10, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3763, 'South', (15, 8))
Element 38: (2, (15, 8), ['', '%', '', ''], [(12, 13), (12, 7), (9, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3782, 'West', (14, 8))
Element 39: (2, (14, 8), ['', '', '', ''], [(11, 13), (11, 7), (8, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3811, 'North', (14, 9))
Element 40: (2, (14, 9), ['', '', '', ''], [(10, 13), (11, 6), (7, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'North', (14, 10))
Element 41: (2, (14, 10), ['', '', '', ''], [(10, 12), (10, 6), (6, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'North', (14, 11))
Element 42: (2, (14, 11), ['', '', '', ''], [(10, 11), (9, 6), (6, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3898, 'North', (14, 12))
Element 43: (2, (14, 12), ['', '', '', ''], [(10, 10), (8, 6), (5, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3927, 'North', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(10, 9), (8, 5), (5, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3956, 'West', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', ''], [(9, 9), (7, 5), (5, 2)], [False, False, True, False], 10, False, [False, False, False, False], 3975, 'South', (13, 12))
Element 46: (2, (13, 12), ['%', '', '', ''], [(8, 9), (7, 6), (4, 2)], [True, False, False, False], 8, False, [False, False, False, False], 4994, 'South', (13, 11))
Element 47: (2, (13, 11), ['', '', '', ''], [(8, 10), (6, 6), (3, 2)], [False, False, False, False], 6, False, [False, False, False, False], 5023, 'South', (13, 10))
Element 48: (2, (13, 10), ['', '', '', ''], [(9, 10), (6, 5), (3, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5042, 'South', (13, 9))
Element 49: (2, (13, 9), ['', '', '', ''], [(9, 11), (6, 4), (3, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5071, 'South', (13, 8))
Element 50: (2, (13, 8), ['', '', '', ''], [(9, 11), (6, 4), (4, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5080, 'Stop', (13, 8))
Element 51: #0#
