Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(8, 3), (14, 4), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 18: (0, (13, 9), ['.', '', '', ''], [(12, 10), (17, 12), (16, 11)], [False, False, False, False], 64, False, [True, False, False, False], 2563, 'West', (12, 9))
Element 19: (0, (12, 9), ['.', '.', '', ''], [(12, 11), (17, 13), (16, 10)], [False, False, False, False], 62, False, [True, True, False, False], 2582, 'South', (12, 8))
Element 20: (0, (12, 8), ['%', '', '', ''], [(11, 11), (18, 13), (16, 9)], [True, False, False, False], 60, False, [False, False, False, False], 2601, 'East', (13, 8))
Element 21: (0, (13, 8), ['', '', '', ''], [(11, 10), (17, 13), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2610, 'South', (13, 7))
Element 22: (0, (13, 7), ['', '%', '', ''], [(11, 9), (16, 13), (17, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2619, 'West', (12, 7))
Element 23: (0, (12, 7), ['.', '', '', ''], [(10, 9), (15, 13), (18, 8)], [False, False, False, False], 54, False, [True, False, False, False], 2628, 'West', (11, 7))
Element 24: (0, (11, 7), ['%', '', '%', ''], [(10, 10), (15, 12), (18, 7)], [True, False, True, False], 52, False, [False, False, False, False], 2647, 'South', (11, 6))
Element 25: (0, (11, 6), ['.', '', '', ''], [(10, 11), (15, 11), (18, 6)], [False, False, False, False], 50, False, [True, False, False, False], 2656, 'West', (10, 6))
Element 26: (0, (10, 6), ['.', '', '%', ''], [(10, 12), (15, 10), (17, 6)], [False, False, True, False], 48, False, [True, False, False, False], 2675, 'West', (9, 6))
Element 27: (0, (9, 6), ['.', '', '%', ''], [(10, 13), (15, 9), (17, 7)], [False, False, True, False], 46, False, [True, False, False, False], 2694, 'West', (8, 6))
Element 28: (0, (8, 6), ['.', '.', '%', ''], [(11, 13), (15, 8), (16, 7)], [False, False, True, False], 44, False, [True, True, False, False], 2713, 'South', (8, 5))
Element 29: (0, (8, 5), ['.', '', '', ''], [(12, 13), (14, 8), (16, 6)], [False, False, False, False], 42, False, [True, False, False, False], 2732, 'West', (7, 5))
Element 30: (0, (7, 5), ['.', '', '.', ''], [(13, 13), (14, 9), (15, 6)], [False, False, False, False], 40, False, [True, False, True, False], 2741, 'North', (7, 6))
Element 31: (0, (7, 6), ['.', '', '%', ''], [(14, 13), (14, 10), (15, 5)], [False, False, True, False], 38, False, [True, False, False, False], 2750, 'West', (6, 6))
Element 32: (0, (6, 6), ['%', '.', '%', ''], [(15, 13), (14, 11), (15, 4)], [True, False, True, False], 36, False, [False, True, False, False], 2759, 'South', (6, 5))
Element 33: (0, (6, 5), ['.', '.', '', ''], [(16, 13), (14, 12), (15, 3)], [False, False, False, False], 34, False, [True, True, False, False], 2778, 'South', (6, 4))
Element 34: (0, (6, 4), ['.', '.', '', ''], [(17, 13), (14, 13), (16, 3)], [False, False, False, False], 32, False, [True, True, False, False], 2797, 'South', (6, 3))
Element 35: (0, (6, 3), ['.', '.', '', '.'], [(18, 13), (13, 13), (16, 2)], [False, False, False, False], 30, False, [True, True, False, True], 3806, 'East', (7, 3))
Element 36: (0, (7, 3), ['', '.', '', ''], [(17, 13), (13, 12), (16, 1)], [False, False, False, False], 28, False, [False, True, False, False], 3825, 'South', (7, 2))
Element 37: (0, (7, 2), ['.', '.', '', '.'], [(17, 12), (13, 11), (17, 1)], [False, False, False, False], 26, False, [True, True, False, True], 3844, 'East', (8, 2))
Element 38: (0, (8, 2), ['', '.', '', '%'], [(16, 12), (13, 10), (16, 1)], [False, False, False, True], 24, False, [False, True, False, False], 3853, 'South', (8, 1))
Element 39: (0, (8, 1), ['.', '%', '', '.'], [(16, 11), (13, 9), (15, 1)], [False, True, False, False], 22, False, [True, False, False, True], 3872, 'East', (9, 1))
Element 40: (0, (9, 1), ['', '%', '%', '.'], [(16, 10), (13, 8), (14, 1)], [False, True, True, False], 20, False, [False, False, False, True], 3891, 'East', (10, 1))
Element 41: (0, (10, 1), ['', '%', '%', '.'], [(16, 9), (13, 7), (13, 1)], [False, True, True, False], 18, False, [False, False, False, True], 3910, 'East', (11, 1))
Element 42: (0, (11, 1), ['', '%', '%', 'G'], [(16, 8), (14, 7), (12, 1)], [False, True, True, False], 16, False, [False, False, False, False], 3929, 'West', (10, 1))
Element 43: (0, (10, 1), ['', '%', '%', 'G'], [(17, 8), (14, 6), (11, 1)], [False, True, True, False], 14, False, [False, False, False, False], 3928, 'West', (9, 1))
Element 44: (0, (9, 1), ['', '%', '%', 'G'], [(18, 8), (14, 5), (10, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3927, 'West', (8, 1))
Element 45: (0, (8, 1), ['.', '%', '', 'G'], [(18, 7), (13, 5), (9, 1)], [False, True, False, False], 10, False, [True, False, False, False], 3926, 'West', (7, 1))
Element 46: (0, (7, 1), ['.', '%', '', 'G'], [(18, 6), (13, 4), (8, 1)], [False, True, False, False], 8, False, [True, False, False, False], 3935, 'West', (6, 1))
Element 47: (0, (6, 1), ['.', '%', '.', ''], [(17, 6), (13, 3), (8, 2)], [False, True, False, False], 6, False, [True, False, True, False], 3944, 'North', (6, 2))
Element 48: (0, (6, 2), ['.', '', '', ''], [(17, 7), (12, 3), (8, 3)], [False, False, False, False], 4, False, [True, False, False, False], 3953, 'West', (5, 2))
Element 49: (0, (5, 2), ['.', '.', '.', ''], [(16, 7), (12, 4), (9, 3)], [False, False, False, False], 2, False, [True, True, True, False], 3962, 'North', (5, 3))
Element 50: (0, (5, 3), ['.', '', '.', ''], [(16, 6), (12, 5), (10, 3)], [False, False, False, False], 0, False, [True, False, True, False], 3971, 'Stop', (5, 3))
Element 51: #0#
