Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(16, 9), (12, 13), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(16, 8), (13, 13), (15, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '.'], [(17, 8), (14, 13), (16, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '.', '.', '.'], [(18, 8), (15, 13), (16, 12)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '.', '.'], [(18, 7), (16, 13), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '.', '.', '.'], [(18, 6), (17, 13), (16, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '.', '.', '.'], [(17, 6), (18, 13), (15, 12)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (9, 4))
Element 8: (1, (9, 4), ['', '.', '.', '%'], [(17, 7), (17, 13), (14, 12)], [False, False, False, True], 84, False, [False, True, True, False], 1252, 'North', (9, 5))
Element 9: (1, (9, 5), ['.', '', '.', '.'], [(16, 7), (17, 12), (14, 11)], [False, False, False, False], 82, False, [True, False, True, True], 1281, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', 'F'], [(16, 6), (16, 12), (14, 10)], [False, True, False, False], 80, False, [False, False, True, False], 1310, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '.', '.', '.'], [(15, 6), (16, 11), (14, 9)], [False, False, False, False], 78, False, [False, True, True, True], 2329, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '.', '.', '.'], [(15, 5), (16, 10), (15, 9)], [False, False, False, False], 76, False, [False, True, True, True], 2358, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '.', '%', '.'], [(15, 4), (16, 9), (15, 8)], [False, False, True, False], 74, False, [False, True, False, True], 2387, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '.', '.', ''], [(15, 3), (16, 8), (14, 8)], [False, False, False, False], 72, False, [False, True, True, False], 2416, 'North', (14, 6))
Element 15: (1, (14, 6), ['%', '', 'G', ''], [(16, 3), (17, 8), (14, 7)], [True, False, False, False], 70, False, [False, False, False, False], 2445, 'East', (15, 6))
Element 16: (1, (15, 6), ['', '', '%', ''], [(16, 2), (18, 8), (13, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3454, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '', ''], [(16, 1), (18, 7), (13, 8)], [False, True, False, False], 66, False, [False, False, False, False], 3473, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '', 'G'], [(17, 1), (18, 6), (13, 9)], [False, True, False, False], 64, False, [False, False, False, False], 3492, 'North', (17, 7))
Element 19: (1, (17, 7), ['', 'G', '', ''], [(16, 1), (17, 6), (13, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3501, 'East', (18, 7))
Element 20: (1, (18, 7), ['G', '', '', '%'], [(15, 1), (17, 7), (13, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3520, 'North', (18, 8))
Element 21: (1, (18, 8), ['', '', '%', '%'], [(14, 1), (16, 7), (13, 12)], [False, False, True, True], 58, False, [False, False, False, False], 3539, 'West', (17, 8))
Element 22: (1, (17, 8), ['', '', '%', ''], [(13, 1), (16, 6), (13, 13)], [False, False, True, False], 56, False, [False, False, False, False], 3548, 'West', (16, 8))
Element 23: (1, (16, 8), ['', '', '', ''], [(12, 1), (15, 6), (14, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3557, 'North', (16, 9))
Element 24: (1, (16, 9), ['', '', '', '%'], [(11, 1), (15, 5), (15, 13)], [False, False, False, True], 52, False, [False, False, False, False], 3566, 'North', (16, 10))
Element 25: (1, (16, 10), ['', '', '', '%'], [(10, 1), (15, 4), (16, 13)], [False, False, False, True], 50, False, [False, False, False, False], 3575, 'North', (16, 11))
Element 26: (1, (16, 11), ['', '', '', '%'], [(9, 1), (14, 4), (17, 13)], [False, False, False, True], 48, False, [False, False, False, False], 3594, 'North', (16, 12))
Element 27: (1, (16, 12), ['', '', '', ''], [(8, 1), (13, 4), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'East', (17, 12))
Element 28: (1, (17, 12), ['', '%', 'G', '%'], [(8, 2), (13, 3), (17, 13)], [False, True, False, True], 44, False, [False, False, False, False], 3632, 'West', (16, 12))
Element 29: (1, (16, 12), ['', '', 'G', ''], [(8, 3), (12, 3), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3651, 'West', (15, 12))
Element 30: (1, (15, 12), ['', '', 'G', ''], [(9, 3), (12, 4), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3670, 'South', (15, 11))
Element 31: (1, (15, 11), ['', '', '', ''], [(10, 3), (11, 4), (14, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3689, 'South', (15, 10))
Element 32: (1, (15, 10), ['', '', '', ''], [(9, 3), (11, 3), (13, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3698, 'South', (15, 9))
Element 33: (1, (15, 9), ['', '', '', ''], [(9, 4), (10, 3), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'South', (15, 8))
Element 34: (1, (15, 8), ['', '%', '', ''], [(9, 5), (9, 3), (11, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3706, 'West', (14, 8))
Element 35: (1, (14, 8), ['', '', '', ''], [(9, 6), (9, 4), (10, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3725, 'North', (14, 9))
Element 36: (1, (14, 9), ['', '', '', ''], [(10, 6), (9, 5), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3744, 'North', (14, 10))
Element 37: (1, (14, 10), ['', '', '', ''], [(11, 6), (8, 5), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3773, 'North', (14, 11))
Element 38: (1, (14, 11), ['', '', '', ''], [(12, 6), (8, 6), (11, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'North', (14, 12))
Element 39: (1, (14, 12), ['', '', '', ''], [(12, 7), (7, 6), (12, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'North', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(12, 8), (7, 5), (12, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'East', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(13, 8), (6, 5), (12, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3879, 'East', (16, 13))
