Element 1: (0, (3, 5), ['.', '.', '%', '.'], [(15, 12), (16, 6), (16, 8)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 5))
Element 41: (0, (16, 8), ['', '', '', ''], [(7, 12), (15, 5), (11, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3720, 'North', (16, 9))
Element 42: (0, (16, 9), ['', '', '', '%'], [(7, 13), (15, 4), (11, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3739, 'North', (16, 10))
Element 43: (0, (16, 10), ['', '', '', '%'], [(6, 13), (15, 3), (11, 9)], [False, False, False, True], 14, False, [False, False, False, False], 3758, 'North', (16, 11))
Element 44: (0, (16, 11), ['', '', '', '%'], [(6, 12), (16, 3), (10, 9)], [False, False, False, True], 12, False, [False, False, False, False], 3777, 'North', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(6, 11), (16, 2), (10, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4786, 'East', (17, 12))
Element 46: (0, (17, 12), ['', '%', '', '%'], [(6, 10), (16, 1), (9, 10)], [False, True, False, True], 8, False, [False, False, False, False], 4805, 'North', (17, 13))
Element 47: (0, (17, 13), ['', '', '%', ''], [(6, 9), (17, 1), (9, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4824, 'East', (18, 13))
Element 48: (0, (18, 13), ['', '%', '%', '%'], [(6, 8), (16, 1), (9, 12)], [False, True, True, True], 4, False, [False, False, False, False], 4833, 'West', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(5, 8), (15, 1), (9, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4852, 'West', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', ''], [(5, 9), (14, 1), (8, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4871, 'Stop', (16, 13))
Element 51: #0#
